                                                       2084conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9766900 0.5015455 0.0233615 0.0058309 0.0080476 0.0008365 0.0000613 0.0000396 0.0000049 0.0000013 0.0000003 0.0000004 0.4733380 0.4785809 0.4787513 0.0227749 0.0218960 0.0043145 0.0012365 0.0013347 0.0004322 0.0007702 0.0096459 0.0000690 0.0002635 0.0000070 0.0000244 0.0000115 0.0000924 0.0000023 0.0000006 0.0000002 0.0000038 0.0000002
C2    0.5015455 3.8538354 0.4822967 0.0288596 0.0230690 0.0052284 0.0011453 0.0000594 0.0000223 0.0000048 0.0000005 0.0000007 0.0196038 0.0205017 0.0221055 0.4648576 0.4649630 0.0202069 0.0124089 0.0047148 0.0019028 0.0045548 0.0024903 0.0005819 0.0003325 0.0000461 0.0003108 0.0000091 0.0000456 0.0000134 0.0000022 0.0000004 0.0000016 0.0000002
C3    0.0233615 0.4822967 3.7938526 0.4845065 0.4799094 0.0247109 0.0053515 0.0010041 0.0001466 0.0000264 0.0000035 0.0000035 0.0075546 0.0014607 0.0047008 0.0196799 0.0204479 0.4570076 0.0194011 0.0209386 0.0191645 0.0192496 0.0180029 0.0058501 0.0029563 0.0004997 0.0009847 0.0000752 0.0009935 0.0000859 0.0000113 0.0000017 0.0000054 0.0000012
C4    0.0058309 0.0288596 0.4845065 3.9687376 0.0250152 0.0111975 0.0009983 0.0004756 0.0001272 0.0000204 0.0000068 0.0000043 0.0007656 0.0005734 0.0008737 0.0058664 0.0069327 0.0215233 0.4716134 0.4764719 0.4714484 0.0051319 0.0055942 0.0011010 0.0133870 0.0000748 0.0000561 0.0000286 0.0003015 0.0000161 0.0000041 0.0000009 0.0000023 0.0000010
C5    0.0080476 0.0230690 0.4799094 0.0250152 3.8724913 0.4904151 0.0227414 0.0090722 0.0011326 0.0000747 0.0000207 0.0000114 0.0033696 0.0017876 0.0012751 0.0042394 0.0060752 0.0196714 0.0046335 0.0015090 0.0085632 0.4620096 0.4542683 0.0203464 0.0187960 0.0041622 0.0058829 0.0006662 0.0089499 0.0003848 0.0000585 0.0000075 0.0000381 0.0000085
C6    0.0008365 0.0052284 0.0247109 0.0111975 0.4904151 3.8691109 0.4927953 0.0248932 0.0058610 0.0010779 0.0002224 0.0001333 0.0002789 0.0002848 0.0001585 0.0005098 0.0011873 0.0055480 0.0017143 0.0044233 0.0042610 0.0196545 0.0191991 0.4630626 0.4584909 0.0197828 0.0199344 0.0051574 0.0023122 0.0004171 0.0004526 0.0000450 0.0000413 0.0000169
C7    0.0000613 0.0011453 0.0053515 0.0009983 0.0227414 0.4927953 3.8649855 0.4925983 0.0248313 0.0056562 0.0011386 0.0005278 0.0000391 0.0000121 0.0000262 0.0000500 0.0003428 0.0005505 0.0001624 0.0005711 0.0002724 0.0040400 0.0023106 0.0202876 0.0215763 0.4648505 0.4687304 0.0205874 0.0180385 0.0042165 0.0038665 0.0005843 0.0006228 0.0000607
C8    0.0000396 0.0000594 0.0010041 0.0004756 0.0090722 0.0248932 0.4925983 3.8699545 0.4856746 0.0284827 0.0055897 0.0017948 0.0000425 0.0000260 0.0000061 0.0000080 0.0000240 0.0000583 0.0001647 0.0001631 0.0001297 0.0006769 0.0098793 0.0047460 0.0057912 0.0215089 0.0218403 0.4629165 0.4546767 0.0195321 0.0195390 0.0057000 0.0064832 0.0009190
C9    0.0000049 0.0000223 0.0001466 0.0001272 0.0011326 0.0058610 0.0248313 0.4856746 3.8781575 0.4881258 0.0251633 0.0096414 0.0000095 0.0000048 0.0000009 0.0000019 0.0000065 0.0000102 0.0000591 0.0000411 0.0000379 0.0000732 0.0011334 0.0005115 0.0010525 0.0051007 0.0053169 0.0211722 0.0209877 0.4706389 0.4687118 0.0201368 0.0187390 0.0057410
C10   0.0000013 0.0000048 0.0000264 0.0000204 0.0000747 0.0010779 0.0056562 0.0284827 0.4881258 3.9105444 0.4759351 0.0704171 0.0000031 0.0000027 0.0000006 0.0000004 0.0000017 0.0000020 0.0000053 0.0000138 0.0000063 0.0000069 0.0000719 0.0000503 0.0002477 0.0006561 0.0006433 0.0064878 0.0073809 0.0206439 0.0225365 0.4580227 0.4595552 0.0234371
