                                                       84conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.6588731 0.4255493 0.0122682 0.0190732 0.0041868 0.0007433 0.0001723 0.0001172 0.0000646 0.0002585 0.0014790 0.4650810 0.4623087 0.4585316 0.0000799 0.0000513 0.0000084 0.0000121 0.0000894
O2    0.4255493 7.8563498 0.4426748 0.1369736 0.0312086 0.0061058 0.0013162 0.0021630 0.0006219 0.0055202 0.0493024 0.0328585 0.0345789 0.0331970 0.0008361 0.0002445 0.0001181 0.0001372 0.0014178
C3    0.0122682 0.4426748 2.9136372 0.6568995 0.5012694 0.0254704 0.0055579 0.0048733 0.0032883 0.0264761 0.0084663 0.0038025 0.0047979 0.0022689 0.0031017 0.0007313 0.0002193 0.0008182 0.0002326
O4    0.0190732 0.1369736 0.6568995 8.1201680 0.0556824 0.0280671 0.0025531 0.0078192 0.0021128 0.0167573 0.0041879 0.0035069 0.0026350 0.0172524 0.0174113 0.0000912 0.0005198 0.0005215 0.0000964
C5    0.0041868 0.0312086 0.5012694 0.0556824 3.8644466 0.6649828 0.0351640 0.0437501 0.0300191 0.6351280 0.0490638 0.0005266 0.0005477 0.0003772 0.0208647 0.0049521 0.0022545 0.0040350 0.0044696
C6    0.0007433 0.0061058 0.0254704 0.0280671 0.6649828 3.9094831 0.7021087 0.0379452 0.0485791 0.0348579 0.0065677 0.0003156 0.0002189 0.0000962 0.4676273 0.0238327 0.0047581 0.0028163 0.0008622
C7    0.0001723 0.0013162 0.0055579 0.0025531 0.0351640 0.7021087 3.9497674 0.6858563 0.0372010 0.0413069 0.0116030 0.0000596 0.0000477 0.0000141 0.0226999 0.4814417 0.0232757 0.0051270 0.0002450
C8    0.0001172 0.0021630 0.0048733 0.0078192 0.0437501 0.0379452 0.6858563 3.9435935 0.6961293 0.0365277 0.0096617 0.0001997 0.0000856 0.0000383 0.0045697 0.0253886 0.4799154 0.0235930 0.0002197
C9    0.0000646 0.0006219 0.0032883 0.0021128 0.0300191 0.0485791 0.0372010 0.6961293 3.9419344 0.6671528 0.0575153 0.0000277 0.0000166 0.0000208 0.0023863 0.0050086 0.0238861 0.4782424 0.0025632
C10   0.0002585 0.0055202 0.0264761 0.0167573 0.6351280 0.0348579 0.0413069 0.0365277 0.6671528 3.5735707 0.4649094 0.0002520 0.0001250 0.0000969 0.0045806 0.0023085 0.0046084 0.0251895 0.0086686
O11   0.0014790 0.0493024 0.0084663 0.0041879 0.0490638 0.0065677 0.0116030 0.0096617 0.0575153 0.4649094 8.0255015 0.0001942 0.0002406 0.0004753 0.0010344 0.0008648 0.0011631 0.0097123 0.3397152
H12   0.4650810 0.0328585 0.0038025 0.0035069 0.0005266 0.0003156 0.0000596 0.0001997 0.0000277 0.0002520 0.0001942 0.4261647 0.0184983 0.0179060 0.0000219 0.0000071 0.0000103 0.0000013 0.0000040
H13   0.4623087 0.0345789 0.0047979 0.0026350 0.0005477 0.0002189 0.0000477 0.0000856 0.0000166 0.0001250 0.0002406 0.0184983 0.4254971 0.0173471 0.0000199 0.0000103 0.0000047 0.0000021 0.0000129
H14   0.4585316 0.0331970 0.0022689 0.0172524 0.0003772 0.0000962 0.0000141 0.0000383 0.0000208 0.0000969 0.0004753 0.0179060 0.0173471 0.4006573 0.0000385 0.0000025 0.0000026 0.0000095 0.0000510
H15   0.0000799 0.0008361 0.0031017 0.0174113 0.0208647 0.4676273 0.0226999 0.0045697 0.0023863 0.0045806 0.0010344 0.0000219 0.0000199 0.0000385 0.3858858 0.0030801 0.0008154 0.0001515 0.0002777
H16   0.0000513 0.0002445 0.0007313 0.0000912 0.0049521 0.0238327 0.4814417 0.0253886 0.0050086 0.0023085 0.0008648 0.0000071 0.0000103 0.0000025 0.0030801 0.4269882 0.0032292 0.0009589 0.0000500
H17   0.0000084 0.0001181 0.0002193 0.0005198 0.0022545 0.0047581 0.0232757 0.4799154 0.0238861 0.0046084 0.0011631 0.0000103 0.0000047 0.0000026 0.0008154 0.0032292 0.4222353 0.0031782 0.0000397
H18   0.0000121 0.0001372 0.0008182 0.0005215 0.0040350 0.0028163 0.0051270 0.0235930 0.4782424 0.0251895 0.0097123 0.0000013 0.0000021 0.0000095 0.0001515 0.0009589 0.0031782 0.4334122 0.0020498
H19   0.0000894 0.0014178 0.0002326 0.0000964 0.0044696 0.0008622 0.0002450 0.0002197 0.0025632 0.0086686 0.3397152 0.0000040 0.0000129 0.0000510 0.0002777 0.0000500 0.0000397 0.0020498 0.0868114
