                                                       2066conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9635532 0.4919451 0.0301694 0.0125505 0.0010011 0.0003630 0.0000348 0.0000060 0.0000022 0.0000006 0.0000014 0.0000021 0.0000271 0.4775183 0.4802150 0.4797863 0.0226991 0.0223065 0.0038158 0.0008062 0.0006905 0.0000606 0.0000395 0.0000797 0.0000531 0.0000045 0.0000032 0.0000005 0.0000002 0.0000003 0.0000007
C2    0.4919451 3.8635645 0.5155404 0.0344195 0.0055597 0.0009375 0.0000672 0.0000259 0.0000054 0.0000014 0.0000023 0.0000037 0.0000466 0.0221311 0.0227199 0.0211046 0.4661400 0.4668556 0.0188803 0.0074398 0.0009230 0.0007167 0.0002421 0.0001161 0.0000982 0.0000175 0.0000046 0.0000018 0.0000005 0.0000005 0.0000013
C3    0.0301694 0.5155404 3.9601824 0.8814675 0.0354377 0.0115011 0.0012350 0.0002176 0.0000476 0.0000102 0.0000253 0.0000416 0.0005465 0.0077591 0.0059928 0.0036642 0.0229313 0.0204942 0.4729463 0.0318988 0.0117258 0.0087213 0.0017190 0.0020138 0.0015600 0.0001667 0.0000682 0.0000099 0.0000032 0.0000049 0.0000031
C4    0.0125505 0.0344195 0.8814675 3.9716858 0.5136594 0.0270335 0.0071320 0.0008602 0.0000749 0.0000351 0.0000735 0.0001046 0.0015027 0.0012377 0.0025431 0.0016542 0.0123061 0.0070416 0.0318035 0.4701242 0.0229948 0.0211459 0.0057703 0.0050428 0.0077993 0.0003782 0.0000902 0.0000184 0.0000172 0.0000036 0.0000143
C5    0.0010011 0.0055597 0.0354377 0.5136594 3.8650638 0.4884415 0.0211751 0.0052591 0.0012773 0.0001778 0.0002922 0.0001776 0.0094282 0.0000882 0.0002811 0.0000901 0.0009566 0.0006048 0.0078909 0.0178288 0.4587763 0.4639914 0.0201301 0.0190377 0.0021549 0.0010929 0.0002746 0.0002837 0.0000461 0.0000366 0.0000214
C6    0.0003630 0.0009375 0.0115011 0.0270335 0.4884415 3.8595687 0.4780897 0.0265546 0.0038883 0.0009083 0.0035913 0.0016111 0.0343027 0.0000379 0.0000632 0.0000586 0.0006780 0.0000499 0.0007212 0.0015599 0.0196083 0.0214700 0.4591010 0.4626571 0.0169036 0.0120555 0.0028752 0.0006000 0.0002756 0.0001479 0.0002922
C7    0.0000348 0.0000672 0.0012350 0.0071320 0.0211751 0.4780897 3.5741593 0.4712388 0.0193831 0.0087010 0.0120332 0.0094965 0.4065006 0.0000045 0.0000065 0.0000036 0.0000370 0.0000247 0.0002901 0.0048441 0.0019675 0.0057424 0.0202718 0.0215950 0.4442458 0.0195811 0.0197216 0.0042773 0.0011859 0.0009567 0.0020757
C8    0.0000060 0.0000259 0.0002176 0.0008602 0.0052591 0.0265546 0.4712388 3.8971399 0.4958990 0.0226038 0.0040688 0.0017079 0.0410944 0.0000019 0.0000012 0.0000018 0.0000144 0.0000050 0.0000525 0.0005420 0.0003380 0.0007937 0.0066600 0.0066000 0.0195604 0.4589052 0.4680477 0.0206526 0.0213254 0.0055548 0.0021870
C9    0.0000022 0.0000054 0.0000476 0.0000749 0.0012773 0.0038883 0.0193831 0.4958990 3.8897323 0.4894096 0.0244797 0.0092547 0.0164885 0.0000006 0.0000005 0.0000005 0.0000039 0.0000009 0.0000123 0.0000281 0.0000583 0.0002441 0.0003322 0.0008150 0.0011233 0.0204965 0.0199400 0.4707254 0.4634196 0.0202353 0.0188021
C10   0.0000006 0.0000014 0.0000102 0.0000351 0.0001778 0.0009083 0.0087010 0.0226038 0.4894096 3.9040139 0.4706943 0.0568138 0.0385621 0.0000002 0.0000003 0.0000003 0.0000006 0.0000008 0.0000029 0.0000355 0.0001948 0.0000491 0.0002821 0.0001556 0.0037826 0.0049168 0.0012858 0.0200366 0.0223354 0.4590257 0.4639450
C11   0.0000014 0.0000023 0.0000253 0.0000735 0.0002922 0.0035913 0.0120332 0.0040688 0.0244797 0.4706943 2.9262695 0.6994285 0.4429290 0.0000004 0.0000006 0.0000008 0.0000013 0.0000017 0.0000049 0.0000920 0.0002872 0.0000411 0.0003002 0.0008046 0.0033254 0.0002622 0.0003834 0.0053776 0.0041855 0.0195668 0.0224074
O12   0.0000021 0.0000037 0.0000416 0.0001046 0.0001776 0.0016111 0.0094965 0.0017079 0.0092547 0.0568138 0.6994285 8.1129277 0.1249019 0.0000009 0.0000008 0.0000016 0.0000022 0.0000026 0.0000080 0.0001778 0.0002924 0.0000269 0.0002898 0.0007343 0.0018499 0.0002174 0.0005032 0.0022503 0.0010594 0.0123585 0.0111224
O13   0.0000271 0.0000466 0.0005465 0.0015027 0.0094282 0.0343027 0.4065006 0.0410944 0.0164885 0.0385621 0.4429290 0.1249019 7.8189793 0.0000031 0.0000082 0.0000040 0.0000173 0.0000135 0.0000845 0.0011753 0.0103966 0.0009909 0.0068458 0.0064309 0.0319548 0.0028671 0.0081775 0.0019269 0.0050795 0.0054757 0.0037742
H14   0.4775183 0.0221311 0.0077591 0.0012377 0.0000882 0.0000379 0.0000045 0.0000019 0.0000006 0.0000002 0.0000004 0.0000009 0.0000031 0.4488014 0.0197442 0.0184598 0.0013708 0.0066884 0.0042330 0.0003257 0.0000397 0.0000288 0.0000064 0.0000044 0.0000056 0.0000006 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002
H15   0.4802150 0.0227199 0.0059928 0.0025431 0.0002811 0.0000632 0.0000065 0.0000012 0.0000005 0.0000003 0.0000006 0.0000008 0.0000082 0.0197442 0.4513388 0.0184728 0.0045606 0.0013426 0.0003096 0.0001147 0.0001844 0.0000159 0.0000078 0.0000213 0.0000121 0.0000008 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001
H16   0.4797863 0.0211046 0.0036642 0.0016542 0.0000901 0.0000586 0.0000036 0.0000018 0.0000005 0.0000003 0.0000008 0.0000016 0.0000040 0.0184598 0.0184728 0.4390914 0.0062563 0.0032484 0.0002431 0.0001414 0.0000565 0.0000065 0.0000127 0.0000067 0.0000046 0.0000010 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001
H17   0.0226991 0.4661400 0.0229313 0.0123061 0.0009566 0.0006780 0.0000370 0.0000144 0.0000039 0.0000006 0.0000013 0.0000022 0.0000173 0.0013708 0.0045606 0.0062563 0.4536544 0.0186445 0.0013992 0.0007513 0.0003359 0.0000441 0.0001556 0.0000572 0.0000440 0.0000128 0.0000037 0.0000007 0.0000003 0.0000004 0.0000002
H18   0.0223065 0.4668556 0.0204942 0.0070416 0.0006048 0.0000499 0.0000247 0.0000050 0.0000009 0.0000008 0.0000017 0.0000026 0.0000135 0.0066884 0.0013426 0.0032484 0.0186445 0.4528896 0.0062728 0.0063908 0.0000372 0.0003458 0.0000167 0.0000061 0.0000451 0.0000017 0.0000005 0.0000002 0.0000001 0.0000001 0.0000006
