                                                       242conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9652792 0.4830853 0.0278007 0.0275615 0.0103043 0.0119188 0.0003117 0.0001422 0.0001250 0.0000197 0.0000103 0.0000020 0.0000042 0.0000015 0.0000085 0.4749318 0.4693245 0.4784750 0.0192398 0.0128660 0.0045174 0.0015174 0.0002711 0.0000421 0.0000173 0.0001731 0.0004088 0.0000324 0.0000006 0.0000006 0.0000004 0.0000002 0.0000638
C2    0.4830853 3.8267201 0.4905506 0.4595852 0.0465578 0.0347618 0.0042746 0.0003973 0.0002084 0.0000367 0.0000121 0.0000028 0.0000044 0.0000019 0.0000079 0.0206640 0.0183748 0.0216066 0.4567667 0.0196668 0.0217521 0.0181363 0.0003734 0.0004272 0.0002369 0.0000668 0.0001415 0.0001620 0.0000019 0.0000006 0.0000003 0.0000005 0.0000120
C3    0.0278007 0.4905506 3.9708044 0.0223907 0.0318887 0.0048255 0.0008369 0.0000618 0.0000616 0.0000137 0.0000028 0.0000008 0.0000009 0.0000008 0.0000022 0.0020844 0.0133050 0.0034536 0.0190661 0.4723788 0.4821456 0.4546744 0.0000707 0.0001121 0.0000495 0.0000132 0.0000502 0.0000362 0.0000008 0.0000003 0.0000002 0.0000003 0.0000032
C4    0.0275615 0.4595852 0.0223907 2.9195266 0.6583480 0.4296158 0.0115120 0.0025748 0.0015995 0.0001669 0.0000946 0.0000146 0.0000404 0.0000070 0.0000635 0.0083614 0.0032585 0.0018444 0.0223622 0.0039233 0.0016721 0.0054294 0.0028383 0.0044532 0.0004010 0.0001684 0.0022255 0.0003392 0.0000069 0.0000028 0.0000024 0.0000010 0.0000129
O5    0.0103043 0.0465578 0.0318887 0.6583480 8.0857561 0.1399662 0.0115028 0.0037116 0.0181949 0.0020562 0.0003570 0.0000749 0.0000979 0.0000532 0.0003033 0.0020699 0.0012551 0.0012872 0.0096185 0.0028215 0.0023403 0.0351906 0.0071407 0.0016785 0.0006263 0.0003857 0.0142659 0.0101629 0.0000487 0.0000197 0.0000061 0.0000147 0.0000834
O6    0.0119188 0.0347618 0.0048255 0.4296158 0.1399662 7.9536428 0.4109016 0.0364972 0.0039720 0.0005664 0.0002282 0.0000440 0.0000502 0.0000283 0.0001190 0.0104102 0.0017162 0.0011513 0.0046759 0.0009799 0.0005182 0.0012290 0.0360503 0.0365378 0.0074808 0.0047728 0.0025422 0.0004655 0.0000486 0.0000074 0.0000043 0.0000053 0.0000515
C7    0.0003117 0.0042746 0.0008369 0.0115120 0.0115028 0.4109016 3.5803370 0.4925896 0.0208900 0.0054563 0.0009543 0.0001598 0.0004167 0.0001724 0.0011125 0.0002421 0.0000409 0.0000369 0.0001894 0.0002112 0.0000686 0.0001110 0.4494729 0.4478767 0.0221303 0.0222017 0.0015789 0.0028937 0.0001207 0.0000234 0.0000252 0.0000271 0.0001526
C8    0.0001422 0.0003973 0.0000618 0.0025748 0.0037116 0.0364972 0.4925896 3.8700103 0.4979755 0.0283807 0.0067880 0.0009039 0.0022582 0.0009786 0.0075730 0.0002652 0.0000279 0.0000185 0.0001209 0.0000210 0.0000073 0.0000169 0.0198593 0.0214867 0.4596310 0.4558605 0.0214241 0.0182916 0.0009761 0.0000601 0.0001377 0.0000674 0.0012297
C9    0.0001250 0.0002084 0.0000616 0.0015995 0.0181949 0.0039720 0.0208900 0.4979755 3.8732245 0.4934896 0.0258774 0.0047897 0.0025526 0.0049761 0.0278503 0.0003459 0.0000133 0.0000125 0.0000346 0.0000081 0.0000061 0.0000454 0.0023162 0.0062159 0.0206771 0.0217541 0.4506753 0.4606905 0.0061564 0.0007300 0.0002258 0.0008355 0.0066566
C10   0.0000197 0.0000367 0.0000137 0.0001669 0.0020562 0.0005664 0.0054563 0.0283807 0.4934896 3.8698009 0.6788204 0.0345672 0.0469072 0.0355985 0.6812995 0.0000643 0.0000026 0.0000018 0.0000048 0.0000027 0.0000016 0.0000093 0.0002926 0.0010152 0.0075612 0.0054232 0.0215962 0.0198385 0.0240063 0.0047304 0.0025787 0.0047708 0.0226733
