                                                       1169conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0030640 0.8988250 0.0319990 0.0049272 0.0179015 0.0104111 0.0348369 0.0016017 0.0005466 0.0000984 0.0001300 0.4724956 0.4884621 0.0332676 0.0006730 0.0010104 0.0011781 0.0011928 0.0139630 0.0029739 0.0001750 0.0000291 0.0000519 0.0000453 0.0000363 0.0000164 0.0000178
C2    0.8988250 3.9302128 0.4895302 0.0261438 0.0304960 0.0192020 0.0316785 0.0035142 0.0007312 0.0002105 0.0001778 0.0282255 0.0344966 0.4769553 0.0037535 0.0054492 0.0054261 0.0019467 0.0133428 0.0047711 0.0003973 0.0000799 0.0000843 0.0000722 0.0000255 0.0000166 0.0000444
C3    0.0319990 0.4895302 3.7867837 0.4710338 0.4750495 0.4609770 0.0538130 0.0219025 0.0036488 0.0006353 0.0007242 0.0048541 0.0063573 0.0182383 0.0185734 0.0204562 0.0202418 0.0202154 0.0177591 0.0190186 0.0019333 0.0001914 0.0002731 0.0002631 0.0000973 0.0000365 0.0001931
C4    0.0049272 0.0261438 0.4710338 3.9529545 0.0262664 0.0303299 0.0119388 0.0092085 0.0021536 0.0003234 0.0001342 0.0004685 0.0009500 0.0083594 0.4732809 0.4747535 0.4707913 0.0131266 0.0042998 0.0015373 0.0050533 0.0000497 0.0001251 0.0001892 0.0001273 0.0000459 0.0000362
C5    0.0179015 0.0304960 0.4750495 0.0262664 3.9705028 0.0252013 0.0106644 0.0070734 0.0017815 0.0002707 0.0001115 0.0041217 0.0010870 0.0018607 0.0060764 0.0060835 0.0036309 0.4717641 0.4664788 0.4736241 0.0034976 0.0000445 0.0001535 0.0001231 0.0001054 0.0000286 0.0000409
C6    0.0104111 0.0192020 0.4609770 0.0303299 0.0252013 3.2732290 0.6838974 0.5354618 0.0402278 0.0066112 0.0056629 0.0026903 0.0007376 0.0022822 0.0052702 0.0047247 0.0044635 0.0042903 0.0014523 0.0059957 0.0177320 0.0004711 0.0023010 0.0023079 0.0017487 0.0007733 0.0012438
O7    0.0348369 0.0316785 0.0538130 0.0119388 0.0106644 0.6838974 8.0033786 0.0627391 0.0445979 0.0419475 0.0031668 0.0141285 0.0012414 0.0011639 0.0028931 0.0026434 0.0006789 0.0021748 0.0007140 0.0011083 0.0082788 0.0055075 0.0218211 0.0187169 0.0030934 0.0010446 0.0011839
C8    0.0016017 0.0035142 0.0219025 0.0092085 0.0070734 0.5354618 0.0627391 3.9722348 0.8121001 0.0285706 0.0343167 0.0003178 0.0001040 0.0005987 0.0011039 0.0011393 0.0114506 0.0005283 0.0005064 0.0096728 0.4683306 0.0045627 0.0090743 0.0098615 0.0128669 0.0092746 0.0068532
C9    0.0005466 0.0007312 0.0036488 0.0021536 0.0017815 0.0402278 0.0445979 0.8121001 3.8751904 0.5161467 0.5135562 0.0002017 0.0000521 0.0001482 0.0006572 0.0002122 0.0018404 0.0002390 0.0002801 0.0018006 0.0279090 0.0223756 0.0221429 0.0229789 0.0252068 0.0223543 0.0199372
C10   0.0000984 0.0002105 0.0006353 0.0003234 0.0002707 0.0066112 0.0419475 0.0285706 0.5161467 3.9506701 0.0241232 0.0000443 0.0000051 0.0000147 0.0000985 0.0000361 0.0002540 0.0000513 0.0000365 0.0002017 0.0057867 0.4760228 0.4575164 0.4579310 0.0018794 0.0048664 0.0063349
C11   0.0001300 0.0001778 0.0007242 0.0001342 0.0001115 0.0056629 0.0031668 0.0343167 0.5135562 0.0241232 3.9790187 0.0000197 0.0000097 0.0000352 0.0000404 0.0000164 0.0001174 0.0000205 0.0000207 0.0001245 0.0083235 0.0103265 0.0025754 0.0025389 0.4675447 0.4731742 0.4747579
H12   0.4724956 0.0282255 0.0048541 0.0004685 0.0041217 0.0026903 0.0141285 0.0003178 0.0002017 0.0000443 0.0000197 0.4165193 0.0175525 0.0069200 0.0001158 0.0001276 0.0000408 0.0005123 0.0051944 0.0002170 0.0000241 0.0000082 0.0000577 0.0000239 0.0000171 0.0000044 0.0000042
H13   0.4884621 0.0344966 0.0063573 0.0009500 0.0010870 0.0007376 0.0012414 0.0001040 0.0000521 0.0000051 0.0000097 0.0175525 0.4376167 0.0042390 0.0000557 0.0000778 0.0003172 0.0000949 0.0005978 0.0002141 0.0000149 0.0000012 0.0000035 0.0000031 0.0000039 0.0000013 0.0000013
H14   0.0332676 0.4769553 0.0182383 0.0083594 0.0018607 0.0022822 0.0011639 0.0005987 0.0001482 0.0000147 0.0000352 0.0069200 0.0042390 0.4343956 0.0025099 0.0027929 0.0008595 0.0001418 0.0004172 0.0005887 0.0000488 0.0000048 0.0000050 0.0000058 0.0000028 0.0000017 0.0000125
H15   0.0006730 0.0037535 0.0185734 0.4732809 0.0060764 0.0052702 0.0028931 0.0011039 0.0006572 0.0000985 0.0000404 0.0001158 0.0000557 0.0025099 0.4356251 0.0176065 0.0173972 0.0076311 0.0003083 0.0003564 0.0003165 0.0000124 0.0000366 0.0000771 0.0000441 0.0000111 0.0000227
