                                                       4970conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        S4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0031565 0.4851776 0.0651203 0.0385825 0.0064367 0.0060088 0.0005435 0.0000370 0.0005577 0.0008036 0.0010005 0.4653114 0.4655122 0.4686871 0.0052119 0.0002436 0.0101416 0.0000379 0.0000065 0.0000158 0.0000084 0.0000554 0.0001776 0.0006275 0.0000474
C2    0.4851776 3.2647801 0.7143134 0.5592206 0.0161862 0.0036604 0.0006454 0.0000755 0.0011148 0.0040773 0.0042682 0.0205558 0.0200002 0.0223345 0.0021828 0.0006588 0.0009305 0.0000730 0.0000065 0.0000606 0.0000154 0.0004550 0.0005344 0.0027123 0.0002476
O3    0.0651203 0.7143134 8.1183542 0.1277742 0.0121083 0.0018328 0.0004832 0.0000765 0.0007669 0.0022736 0.0012733 0.0148070 0.0107137 0.0118428 0.0015973 0.0005076 0.0004901 0.0000807 0.0000079 0.0000575 0.0000182 0.0003560 0.0001890 0.0009439 0.0002021
S4    0.0385825 0.5592206 0.1277742 14.4280813 0.5281337 0.0415008 0.0094706 0.0017100 0.0058437 0.0234900 0.0365472 0.0075334 0.0050333 0.0050295 0.0298915 0.0154136 0.0021287 0.0013103 0.0001024 0.0008051 0.0001945 0.0028534 0.0032469 0.0509979 0.0028900
C5    0.0064367 0.0161862 0.0121083 0.5281337 3.9490501 0.4813979 0.0266659 0.0050329 0.0393193 0.4592645 0.0217380 0.0006841 0.0089820 0.0004118 0.4547776 0.0193811 0.0189479 0.0049439 0.0002914 0.0016524 0.0009099 0.0220132 0.0044044 0.0060283 0.0012176
C6    0.0060088 0.0036604 0.0018328 0.0415008 0.4813979 3.8875829 0.4562246 0.0272271 0.0536655 0.0216883 0.0020392 0.0008932 0.0037907 0.0028856 0.0179857 0.4512060 0.4678991 0.0200555 0.0021366 0.0062859 0.0100056 0.0032978 0.0005188 0.0007158 0.0004765
C7    0.0005435 0.0006454 0.0004832 0.0094706 0.0266659 0.4562246 3.4932797 0.4823576 0.4231214 0.0146777 0.0034653 0.0000640 0.0002415 0.0002723 0.0032109 0.0169450 0.0173225 0.4480126 0.0200839 0.0201834 0.0199693 0.0020520 0.0002694 0.0006109 0.0003811
C8    0.0000370 0.0000755 0.0000765 0.0017100 0.0050329 0.0272271 0.4823576 3.9709565 0.0419972 0.0046127 0.0006199 0.0000059 0.0000327 0.0000130 0.0005533 0.0078369 0.0028948 0.0195746 0.4827231 0.4744485 0.4688058 0.0006372 0.0000532 0.0001816 0.0001400
O9    0.0005577 0.0011148 0.0007669 0.0058437 0.0393193 0.0536655 0.4231214 0.0419972 7.9151000 0.4284354 0.0403228 0.0001142 0.0003787 0.0002416 0.0026020 0.0096582 0.0078004 0.0386205 0.0068670 0.0090739 0.0054472 0.0417159 0.0027028 0.0050275 0.0109807
C10   0.0008036 0.0040773 0.0022736 0.0234900 0.4592645 0.0216883 0.0146777 0.0046127 0.4284354 3.4769741 0.4838008 0.0000460 0.0007746 0.0001273 0.0164808 0.0021310 0.0045955 0.0022337 0.0010149 0.0003967 0.0002749 0.4417670 0.0219255 0.0179458 0.0190980
