                                                       4663conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9628446 0.5020968 0.0229442 0.0050628 0.0008128 0.0031865 0.0416498 0.4741458 0.4751376 0.4687710 0.0204472 0.0058495 0.0052465 0.0039576 0.0003427 0.0001059 0.0000430
C2    0.5020968 3.8924841 0.4890706 0.0260243 0.0056239 0.0274935 0.5180236 0.0201081 0.0220741 0.0212800 0.4568651 0.0210756 0.0194007 0.0015041 0.0008660 0.0016529 0.0003748
C3    0.0229442 0.4890706 3.8401122 0.4875588 0.0277001 0.0390715 0.0387725 0.0044903 0.0018686 0.0056998 0.0197270 0.4597133 0.4541445 0.0175174 0.0108209 0.0055175 0.0023541
C4    0.0050628 0.0260243 0.4875588 3.8983256 0.4902613 0.5171452 0.0264121 0.0056041 0.0005317 0.0004415 0.0055047 0.0216029 0.0193885 0.4612933 0.0210445 0.0203274 0.0204493
C5    0.0008128 0.0056239 0.0277001 0.4902613 3.9579956 0.0444508 0.0080026 0.0006967 0.0000779 0.0001798 0.0007976 0.0034287 0.0101357 0.0193143 0.4650487 0.4733108 0.4791200
S6    0.0031865 0.0274935 0.0390715 0.5171452 0.0444508 14.7544388 0.5861988 0.0016707 0.0011706 0.0012293 0.0078822 0.0125136 0.0075697 0.0311187 0.0099422 0.0159751 0.0100385
S7    0.0416498 0.5180236 0.0387725 0.0264121 0.0080026 0.5861988 14.7652433 0.0028358 0.0113902 0.0186484 0.0288362 0.0117697 0.0077939 0.0018956 0.0005621 0.0018088 0.0029785
H8    0.4741458 0.0201081 0.0044903 0.0056041 0.0006967 0.0016707 0.0028358 0.4350426 0.0190956 0.0175016 0.0061866 0.0012074 0.0003787 0.0069714 0.0002013 0.0000538 0.0000246
H9    0.4751376 0.0220741 0.0018686 0.0005317 0.0000779 0.0011706 0.0113902 0.0190956 0.4470647 0.0186414 0.0044748 0.0017024 0.0002081 0.0003185 0.0000218 0.0000193 0.0000059
H10   0.4687710 0.0212800 0.0056998 0.0004415 0.0001798 0.0012293 0.0186484 0.0175016 0.0186414 0.4186307 0.0009742 0.0008217 0.0012018 0.0003162 0.0000925 0.0000573 0.0000249
H11   0.0204472 0.4568651 0.0197270 0.0055047 0.0007976 0.0078822 0.0288362 0.0061866 0.0044748 0.0009742 0.4189671 0.0012634 0.0032315 0.0002930 0.0001233 0.0003368 0.0000376
H12   0.0058495 0.0210756 0.4597133 0.0216029 0.0034287 0.0125136 0.0117697 0.0012074 0.0017024 0.0008217 0.0012634 0.4413204 0.0164104 0.0021820 0.0005113 0.0004427 0.0014780
H13   0.0052465 0.0194007 0.4541445 0.0193885 0.0101357 0.0075697 0.0077939 0.0003787 0.0002081 0.0012018 0.0032315 0.0164104 0.4213596 0.0061323 0.0120242 0.0007256 0.0003942
H14   0.0039576 0.0015041 0.0175174 0.4612933 0.0193143 0.0311187 0.0018956 0.0069714 0.0003185 0.0003162 0.0002930 0.0021820 0.0061323 0.4203001 0.0058895 0.0008170 0.0023951
H15   0.0003427 0.0008660 0.0108209 0.0210445 0.4650487 0.0099422 0.0005621 0.0002013 0.0000218 0.0000925 0.0001233 0.0005113 0.0120242 0.0058895 0.4231273 0.0183322 0.0174310
H16   0.0001059 0.0016529 0.0055175 0.0203274 0.4733108 0.0159751 0.0018088 0.0000538 0.0000193 0.0000573 0.0003368 0.0004427 0.0007256 0.0008170 0.0183322 0.4322605 0.0180714
H17   0.0000430 0.0003748 0.0023541 0.0204493 0.4791200 0.0100385 0.0029785 0.0000246 0.0000059 0.0000249 0.0000376 0.0014780 0.0003942 0.0023951 0.0174310 0.0180714 0.4415009
