                                                       1510conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0654910 0.9145004 0.0370270 0.0135418 0.0027076 0.0005287 0.0002357 0.0000295 0.0000037 0.0000021 0.0000004 0.0000017 0.4897179 0.4820408 0.0329638 0.0118661 0.0091744 0.0009861 0.0034030 0.0007227 0.0000977 0.0005230 0.0000273 0.0000544 0.0000077 0.0000012 0.0000103 0.0000146 0.0000007 0.0000001 0.0000001 0.0000006
C2    0.9145004 3.9405603 0.5089846 0.0323819 0.0057578 0.0011201 0.0001937 0.0000401 0.0000073 0.0000015 0.0000004 0.0000018 0.0323501 0.0320855 0.4774640 0.0232117 0.0209820 0.0064768 0.0077307 0.0010776 0.0004810 0.0010903 0.0000764 0.0000950 0.0000143 0.0000018 0.0000085 0.0000163 0.0000025 0.0000002 0.0000001 0.0000005
C3    0.0370270 0.5089846 3.8750158 0.4832768 0.0232320 0.0087730 0.0010716 0.0000671 0.0000393 0.0000059 0.0000013 0.0000050 0.0069626 0.0081555 0.0188949 0.4554131 0.4641743 0.0209240 0.0214441 0.0062119 0.0038942 0.0092515 0.0006248 0.0004188 0.0000652 0.0000063 0.0000285 0.0000931 0.0000069 0.0000004 0.0000003 0.0000013
C4    0.0135418 0.0323819 0.4832768 3.8648560 0.4926558 0.0233595 0.0055250 0.0013289 0.0000643 0.0000241 0.0000032 0.0000405 0.0010668 0.0008477 0.0041316 0.0190801 0.0190129 0.4671472 0.4663987 0.0219517 0.0206768 0.0023465 0.0039480 0.0005282 0.0005813 0.0000405 0.0002793 0.0000547 0.0000067 0.0000004 0.0000015 0.0000012
C5    0.0027076 0.0057578 0.0232320 0.4926558 3.8562319 0.4873281 0.0278369 0.0056370 0.0010425 0.0001274 0.0000175 0.0002303 0.0002929 0.0001493 0.0004545 0.0025772 0.0039316 0.0198857 0.0216213 0.4657950 0.4667255 0.0186066 0.0199919 0.0057725 0.0056994 0.0003694 0.0009640 0.0010083 0.0000721 0.0000019 0.0000053 0.0000050
C6    0.0005287 0.0011201 0.0087730 0.0233595 0.4873281 3.8728120 0.4907926 0.0232320 0.0080025 0.0008204 0.0000940 0.0008151 0.0000820 0.0000343 0.0000432 0.0089518 0.0005910 0.0038234 0.0062347 0.0211796 0.0200073 0.4533975 0.4664280 0.0197879 0.0199211 0.0028871 0.0061873 0.0083262 0.0005418 0.0000123 0.0000156 0.0000267
C7    0.0002357 0.0001937 0.0010716 0.0055250 0.0278369 0.4907926 3.8631196 0.4944876 0.0239657 0.0046358 0.0008341 0.0030984 0.0000223 0.0000130 0.0000099 0.0010448 0.0000679 0.0004789 0.0009683 0.0059532 0.0061587 0.0191874 0.0211889 0.4660050 0.4629949 0.0183762 0.0216052 0.0023790 0.0038937 0.0000361 0.0002588 0.0000575
C8    0.0000295 0.0000401 0.0000671 0.0013289 0.0056370 0.0232320 0.4944876 3.8695755 0.4884701 0.0202497 0.0044278 0.0290770 0.0000026 0.0000018 0.0000029 0.0000541 0.0000069 0.0000494 0.0003072 0.0005325 0.0006480 0.0023792 0.0045146 0.0220884 0.0219238 0.4613042 0.4602121 0.0177505 0.0189500 0.0003221 0.0010531 0.0006922
C9    0.0000037 0.0000073 0.0000393 0.0000643 0.0010425 0.0080025 0.0239657 0.4884701 3.9338724 0.4792313 0.0277713 0.0581678 0.0000007 0.0000005 0.0000005 0.0000851 0.0000066 0.0000066 0.0000284 0.0004015 0.0000600 0.0086867 0.0005877 0.0061899 0.0043361 0.0194170 0.0225000 0.4539089 0.4605019 0.0027812 0.0045087 0.0051976
C10   0.0000021 0.0000015 0.0000059 0.0000241 0.0001274 0.0008204 0.0046358 0.0202497 0.4792313 3.2187715 0.4791301 0.7105172 0.0000002 0.0000004 0.0000003 0.0000098 0.0000020 0.0000015 0.0000034 0.0000872 0.0000091 0.0008441 0.0000623 0.0008838 0.0003607 0.0029171 0.0028237 0.0222210 0.0244796 0.0252942 0.0175432 0.0223684
C11   0.0000004 0.0000004 0.0000013 0.0000032 0.0000175 0.0000940 0.0008341 0.0044278 0.0277713 0.4791301 4.0115268 0.0686390 0.0000001 0.0000001 0.0000001 0.0000017 0.0000005 0.0000004 0.0000005 0.0000182 0.0000017 0.0000712 0.0000073 0.0003698 0.0000557 0.0004811 0.0003613 0.0034948 0.0035113 0.4713120 0.4756394 0.4771541
O12   0.0000017 0.0000018 0.0000050 0.0000405 0.0002303 0.0008151 0.0030984 0.0290770 0.0581678 0.7105172 0.0686390 8.1474882 0.0000004 0.0000004 0.0000006 0.0000144 0.0000040 0.0000030 0.0000159 0.0000360 0.0000238 0.0006607 0.0000590 0.0001796 0.0006481 0.0164132 0.0116417 0.0115538 0.0124589 0.0144864 0.0121926 0.0118840
H13   0.4897179 0.0323501 0.0069626 0.0010668 0.0002929 0.0000820 0.0000223 0.0000026 0.0000007 0.0000002 0.0000001 0.0000004 0.4387542 0.0189103 0.0036285 0.0011167 0.0007715 0.0000574 0.0001578 0.0000990 0.0000095 0.0000755 0.0000051 0.0000101 0.0000009 0.0000002 0.0000008 0.0000019 0.0000001 0.0000000 0.0000000 0.0000001
H14   0.4820408 0.0320855 0.0081555 0.0008477 0.0001493 0.0000343 0.0000130 0.0000018 0.0000005 0.0000004 0.0000001 0.0000004 0.0189103 0.4372521 0.0077503 0.0007501 0.0074197 0.0003068 0.0002092 0.0000484 0.0000234 0.0000315 0.0000039 0.0000037 0.0000007 0.0000001 0.0000006 0.0000008 0.0000002 0.0000000 0.0000000 0.0000001
H15   0.0329638 0.4774640 0.0188949 0.0041316 0.0004545 0.0000432 0.0000099 0.0000029 0.0000005 0.0000003 0.0000001 0.0000006 0.0036285 0.0077503 0.4388282 0.0014783 0.0057974 0.0041215 0.0003459 0.0000346 0.0002531 0.0000515 0.0000158 0.0000020 0.0000040 0.0000004 0.0000005 0.0000007 0.0000005 0.0000000 0.0000000 0.0000000
H16   0.0118661 0.0232117 0.4554131 0.0190801 0.0025772 0.0089518 0.0010448 0.0000541 0.0000851 0.0000098 0.0000017 0.0000144 0.0011167 0.0007501 0.0014783 0.4388394 0.0170511 0.0017913 0.0069318 0.0003309 0.0002107 0.0141083 0.0008685 0.0003135 0.0000626 0.0000051 0.0000222 0.0002219 0.0000068 0.0000003 0.0000003 0.0000018
H17   0.0091744 0.0209820 0.4641743 0.0190129 0.0039316 0.0005910 0.0000679 0.0000069 0.0000066 0.0000020 0.0000005 0.0000040 0.0007715 0.0074197 0.0057974 0.0170511 0.4458983 0.0063611 0.0020631 0.0004148 0.0031859 0.0008347 0.0001773 0.0000149 0.0000237 0.0000024 0.0000019 0.0000073 0.0000050 0.0000002 0.0000001 0.0000002
H18   0.0009861 0.0064768 0.0209240 0.4671472 0.0198857 0.0038234 0.0004789 0.0000494 0.0000066 0.0000015 0.0000004 0.0000030 0.0000574 0.0003068 0.0041215 0.0017913 0.0063611 0.4580827 0.0184477 0.0024213 0.0064467 0.0001985 0.0031683 0.0000317 0.0003047 0.0000145 0.0000137 0.0000055 0.0000023 0.0000001 0.0000001 0.0000001
H19   0.0034030 0.0077307 0.0214441 0.4663987 0.0216213 0.0062347 0.0009683 0.0003072 0.0000284 0.0000034 0.0000005 0.0000159 0.0001578 0.0002092 0.0003459 0.0069318 0.0020631 0.0184477 0.4539454 0.0022341 0.0025607 0.0003078 0.0004162 0.0000444 0.0000335 0.0000093 0.0001179 0.0000226 0.0000020 0.0000001 0.0000002 0.0000003
H20   0.0007227 0.0010776 0.0062119 0.0219517 0.4657950 0.0211796 0.0059532 0.0005325 0.0004015 0.0000872 0.0000182 0.0000360 0.0000990 0.0000484 0.0000346 0.0003309 0.0004148 0.0024213 0.0022341 0.4597761 0.0190256 0.0062096 0.0022895 0.0055412 0.0003945 0.0000295 0.0000433 0.0003111 0.0000161 0.0000014 0.0000048 0.0000019
H21   0.0000977 0.0004810 0.0038942 0.0206768 0.4667255 0.0200073 0.0061587 0.0006480 0.0000600 0.0000091 0.0000017 0.0000238 0.0000095 0.0000234 0.0002531 0.0002107 0.0031859 0.0064467 0.0025607 0.0190256 0.4591438 0.0015115 0.0065013 0.0004278 0.0056609 0.0002798 0.0000417 0.0000531 0.0000203 0.0000003 0.0000005 0.0000004
H22   0.0005230 0.0010903 0.0092515 0.0023465 0.0186066 0.4533975 0.0191874 0.0023792 0.0086867 0.0008441 0.0000712 0.0006607 0.0000755 0.0000315 0.0000515 0.0141083 0.0008347 0.0001985 0.0003078 0.0062096 0.0015115 0.4421853 0.0183684 0.0063571 0.0018044 0.0001773 0.0002872 0.0137059 0.0007039 0.0000088 0.0000082 0.0000285
H23   0.0000273 0.0000764 0.0006248 0.0039480 0.0199919 0.4664280 0.0211889 0.0045146 0.0005877 0.0000623 0.0000073 0.0000590 0.0000051 0.0000039 0.0000158 0.0008685 0.0001773 0.0031683 0.0004162 0.0022895 0.0065013 0.0183684 0.4570587 0.0020106 0.0071154 0.0026828 0.0005135 0.0007380 0.0001779 0.0000014 0.0000016 0.0000018
H24   0.0000544 0.0000950 0.0004188 0.0005282 0.0057725 0.0197879 0.4660050 0.0220884 0.0061899 0.0008838 0.0003698 0.0001796 0.0000101 0.0000037 0.0000020 0.0003135 0.0000149 0.0000317 0.0000444 0.0055412 0.0004278 0.0063571 0.0020106 0.4570474 0.0193597 0.0022655 0.0024582 0.0003194 0.0004036 0.0000167 0.0000956 0.0000243
H25   0.0000077 0.0000143 0.0000652 0.0005813 0.0056994 0.0199211 0.4629949 0.0219238 0.0043361 0.0003607 0.0000557 0.0006481 0.0000009 0.0000007 0.0000040 0.0000626 0.0000237 0.0003047 0.0000335 0.0003945 0.0056609 0.0018044 0.0071154 0.0193597 0.4638016 0.0065772 0.0033538 0.0002056 0.0035972 0.0000092 0.0000095 0.0000069
H26   0.0000012 0.0000018 0.0000063 0.0000405 0.0003694 0.0028871 0.0183762 0.4613042 0.0194170 0.0029171 0.0004811 0.0164132 0.0000002 0.0000001 0.0000004 0.0000051 0.0000024 0.0000145 0.0000093 0.0000295 0.0002798 0.0001773 0.0026828 0.0022655 0.0065772 0.4257383 0.0175456 0.0011322 0.0061784 0.0001214 0.0000336 0.0001087
H27   0.0000103 0.0000085 0.0000285 0.0002793 0.0009640 0.0061873 0.0216052 0.4602121 0.0225000 0.0028237 0.0003613 0.0116417 0.0000008 0.0000006 0.0000005 0.0000222 0.0000019 0.0000137 0.0001179 0.0000433 0.0000417 0.0002872 0.0005135 0.0024582 0.0033538 0.0175456 0.4433073 0.0066226 0.0027843 0.0000921 0.0000396 0.0001717
H28   0.0000146 0.0000163 0.0000931 0.0000547 0.0010083 0.0083262 0.0023790 0.0177505 0.4539089 0.0222210 0.0034948 0.0115538 0.0000019 0.0000008 0.0000007 0.0002219 0.0000073 0.0000055 0.0000226 0.0003111 0.0000531 0.0137059 0.0007380 0.0003194 0.0002056 0.0011322 0.0066226 0.4188198 0.0172736 0.0004223 0.0002477 0.0035119
H29   0.0000007 0.0000025 0.0000069 0.0000067 0.0000721 0.0005418 0.0038937 0.0189500 0.4605019 0.0244796 0.0035113 0.0124589 0.0000001 0.0000002 0.0000005 0.0000068 0.0000050 0.0000023 0.0000020 0.0000161 0.0000203 0.0007039 0.0001779 0.0004036 0.0035972 0.0061784 0.0027843 0.0172736 0.4284996 0.0020110 0.0004500 0.0004841
H30   0.0000001 0.0000002 0.0000004 0.0000004 0.0000019 0.0000123 0.0000361 0.0003221 0.0027812 0.0252942 0.4713120 0.0144864 0.0000000 0.0000000 0.0000000 0.0000003 0.0000002 0.0000001 0.0000001 0.0000014 0.0000003 0.0000088 0.0000014 0.0000167 0.0000092 0.0001214 0.0000921 0.0004223 0.0020110 0.4236160 0.0175409 0.0189576
H31   0.0000001 0.0000001 0.0000003 0.0000015 0.0000053 0.0000156 0.0002588 0.0010531 0.0045087 0.0175432 0.4756394 0.0121926 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001 0.0000001 0.0000002 0.0000048 0.0000005 0.0000082 0.0000016 0.0000956 0.0000095 0.0000336 0.0000396 0.0002477 0.0004500 0.0175409 0.4073934 0.0169393
H32   0.0000006 0.0000005 0.0000013 0.0000012 0.0000050 0.0000267 0.0000575 0.0006922 0.0051976 0.0223684 0.4771541 0.0118840 0.0000001 0.0000001 0.0000000 0.0000018 0.0000002 0.0000001 0.0000003 0.0000019 0.0000004 0.0000285 0.0000018 0.0000243 0.0000069 0.0001087 0.0001717 0.0035119 0.0004841 0.0189576 0.0169393 0.4323780
