                                                       4634conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9410526 0.4923354 0.0274992 0.0045181 0.0018770 0.0028079 0.0004847 0.0006826 0.0188998 0.0238899 0.0022249 0.0002483 0.0000618 0.0004738 0.0038123 0.4639983 0.4676755 0.4724513 0.0216165 0.0018998 0.0077981 0.0000276 0.0000309 0.0001851 0.0000329 0.0050277 0.0233065 0.0004428 0.0001634 0.0000422 0.0001937 0.0000252 0.0000151 0.0001081 0.0001877 0.0007409 0.0052679
C2    0.4923354 3.8122525 0.4877422 0.0279366 0.0089395 0.0226368 0.0026888 0.0030752 0.4463975 0.0237597 0.0051800 0.0003199 0.0004146 0.0054302 0.0293462 0.0184834 0.0190771 0.0229708 0.4483590 0.0188097 0.0171085 0.0001922 0.0002085 0.0004742 0.0002337 0.0036489 0.0039505 0.0001909 0.0009236 0.0000947 0.0001459 0.0000356 0.0001137 0.0007163 0.0003418 0.0099866 0.0062893
C3    0.0274992 0.4877422 3.9469515 0.4699609 0.0613105 0.0278337 0.0031929 0.0070062 0.0205578 0.0030702 0.0004780 0.0001672 0.0000522 0.0009769 0.0031581 0.0049933 0.0063569 0.0049410 0.0218882 0.4608410 0.4597732 0.0010899 0.0001352 0.0009527 0.0027359 0.0039912 0.0004448 0.0000645 0.0000818 0.0000390 0.0000476 0.0000232 0.0000276 0.0001488 0.0000734 0.0005195 0.0006096
C4    0.0045181 0.0279366 0.4699609 3.1916783 0.7126304 0.4292206 0.0225342 0.0551523 0.0198227 0.0018561 0.0003153 0.0000565 0.0000426 0.0001889 0.0017895 0.0003704 0.0011469 0.0006897 0.0022289 0.0209235 0.0235435 0.0051675 0.0027717 0.0045918 0.0050493 0.0003823 0.0003431 0.0002771 0.0000576 0.0000099 0.0000346 0.0001045 0.0000060 0.0000639 0.0001106 0.0003579 0.0004664
O5    0.0018770 0.0089395 0.0613105 0.7126304 8.1555869 0.0501603 0.0253184 0.0280017 0.0051421 0.0008932 0.0002740 0.0000608 0.0000681 0.0001847 0.0006020 0.0003092 0.0006888 0.0002703 0.0008133 0.0121244 0.0123780 0.0027651 0.0039309 0.0263694 0.0020490 0.0002071 0.0002548 0.0002238 0.0000331 0.0000065 0.0000247 0.0000748 0.0000138 0.0000422 0.0000902 0.0002016 0.0002467
C6    0.0028079 0.0226368 0.0278337 0.4292206 0.0501603 3.5203884 0.4779733 0.4169320 0.4655013 0.0202938 0.0024812 0.0002509 0.0003490 0.0018055 0.0189624 0.0001980 0.0002804 0.0007603 0.0010083 0.0041415 0.0015081 0.0185164 0.0198595 0.0186385 0.0078762 0.0035049 0.0041496 0.0012104 0.0003698 0.0000364 0.0001858 0.0003507 0.0000374 0.0003341 0.0005882 0.0019581 0.0058866
C7    0.0004847 0.0026888 0.0031929 0.0225342 0.0253184 0.4779733 3.9635963 0.0470033 0.0185856 0.0016621 0.0004822 0.0001932 0.0018906 0.0089086 0.0097807 0.0000617 0.0000598 0.0002511 0.0002032 0.0007469 0.0002877 0.4695477 0.4672382 0.4544540 0.0035571 0.0004694 0.0004726 0.0010596 0.0000748 0.0000272 0.0001107 0.0035515 0.0002096 0.0009634 0.0104219 0.0045543 0.0008523
O8    0.0006826 0.0030752 0.0070062 0.0551523 0.0280017 0.4169320 0.0470033 7.9582682 0.0336725 0.0351117 0.0188922 0.0018501 0.0002738 0.0002627 0.0033090 0.0002184 0.0001987 0.0001960 0.0003515 0.0011607 0.0036211 0.0070805 0.0085852 0.0077407 0.3435072 0.0341266 0.0031658 0.0202803 0.0010674 0.0001675 0.0005024 0.0003454 0.0000395 0.0001177 0.0002108 0.0002845 0.0012606
C9    0.0188998 0.4463975 0.0205578 0.0198227 0.0051421 0.4655013 0.0185856 0.0336725 3.7936517 0.4694138 0.0206054 0.0027449 0.0030380 0.0187416 0.4869719 0.0017539 0.0022415 0.0063960 0.0161944 0.0045767 0.0009184 0.0010734 0.0018556 0.0051240 0.0007854 0.0189376 0.0168369 0.0020285 0.0066490 0.0003140 0.0005531 0.0003855 0.0002661 0.0063498 0.0009810 0.0200629 0.0201863
C10   0.0238899 0.0237597 0.0030702 0.0018561 0.0008932 0.0202938 0.0016621 0.0351117 0.4694138 3.8513174 0.4924603 0.0272995 0.0022396 0.0015258 0.0203814 0.0118258 0.0052446 0.0037212 0.0038305 0.0006161 0.0017094 0.0000920 0.0003158 0.0006157 0.0011174 0.4430321 0.4428884 0.0166656 0.0232341 0.0051836 0.0082436 0.0006017 0.0003998 0.0002292 0.0001510 0.0067077 0.0042017
