                                                       184conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9803957 0.4972886 0.0269334 0.0132099 0.0048593 0.0006612 0.4792914 0.4779704 0.4737410 0.0215418 0.0197447 0.0047217 0.0004514 0.0001632 0.0001357 0.0000693
C2    0.4972886 3.9212870 0.4832189 0.0650818 0.0240499 0.0041295 0.0204728 0.0229797 0.0205204 0.4607057 0.4636049 0.0014894 0.0034151 0.0005685 0.0010635 0.0005336
C3    0.0269334 0.4832189 3.2341839 0.7069439 0.4721309 0.0200282 0.0017980 0.0041899 0.0058878 0.0176338 0.0225390 0.0224846 0.0240940 0.0034172 0.0053652 0.0025363
O4    0.0132099 0.0650818 0.7069439 8.1237223 0.0627371 0.0338248 0.0011031 0.0022472 0.0010889 0.0155127 0.0135061 0.0132677 0.0129363 0.0027650 0.0368621 0.0020582
C5    0.0048593 0.0240499 0.4721309 0.0627371 3.9267386 0.5008911 0.0005109 0.0003289 0.0065759 0.0048354 0.0027507 0.4610286 0.4660379 0.0226563 0.0178472 0.0215827
C6    0.0006612 0.0041295 0.0200282 0.0338248 0.5008911 3.9830036 0.0000705 0.0000505 0.0007816 0.0009868 0.0003987 0.0207877 0.0208209 0.4808612 0.4538387 0.4852006
H7    0.4792914 0.0204728 0.0017980 0.0011031 0.0005109 0.0000705 0.4328015 0.0197704 0.0187620 0.0053495 0.0043811 0.0004140 0.0000771 0.0000164 0.0000147 0.0000140
H8    0.4779704 0.0229797 0.0041899 0.0022472 0.0003289 0.0000505 0.0197704 0.4377618 0.0181842 0.0009559 0.0062682 0.0002864 0.0000821 0.0000130 0.0000353 0.0000168
H9    0.4737410 0.0205204 0.0058878 0.0010889 0.0065759 0.0007816 0.0187620 0.0181842 0.4350904 0.0051034 0.0010394 0.0087459 0.0003406 0.0001492 0.0001280 0.0000720
H10   0.0215418 0.4607057 0.0176338 0.0155127 0.0048354 0.0009868 0.0053495 0.0009559 0.0051034 0.4130471 0.0177051 0.0002148 0.0003659 0.0001753 0.0001128 0.0001670
H11   0.0197447 0.4636049 0.0225390 0.0135061 0.0027507 0.0003987 0.0043811 0.0062682 0.0010394 0.0177051 0.4313468 0.0002355 0.0022826 0.0000708 0.0001459 0.0001222
H12   0.0047217 0.0014894 0.0224846 0.0132677 0.4610286 0.0207877 0.0004140 0.0002864 0.0087459 0.0002148 0.0002355 0.4191599 0.0166751 0.0018145 0.0030148 0.0051044
H13   0.0004514 0.0034151 0.0240940 0.0129363 0.4660379 0.0208209 0.0000771 0.0000821 0.0003406 0.0003659 0.0022826 0.0166751 0.4299723 0.0060068 0.0019467 0.0025725
H14   0.0001632 0.0005685 0.0034172 0.0027650 0.0226563 0.4808612 0.0000164 0.0000130 0.0001492 0.0001753 0.0000708 0.0018145 0.0060068 0.4560616 0.0185713 0.0214110
H15   0.0001357 0.0010635 0.0053652 0.0368621 0.0178472 0.4538387 0.0000147 0.0000353 0.0001280 0.0001128 0.0001459 0.0030148 0.0019467 0.0185713 0.3733589 0.0177181
H16   0.0000693 0.0005336 0.0025363 0.0020582 0.0215827 0.4852006 0.0000140 0.0000168 0.0000720 0.0001670 0.0001222 0.0051044 0.0025725 0.0214110 0.0177181 0.4508214
