                                                       2934conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9731006 0.4855608 0.0311968 0.0129381 0.0010876 0.0003643 0.0000949 0.0011010 0.0001014 0.0002790 0.0000662 0.4824404 0.4789020 0.4768616 0.0225558 0.0207288 0.0043605 0.0009161 0.0005520 0.0007747 0.0000735 0.0000881 0.0000210 0.0000248 0.0000157 0.0000238 0.0012740
C2    0.4855608 3.8779465 0.5150883 0.0326400 0.0101964 0.0008804 0.0003769 0.0006969 0.0000351 0.0000193 0.0000471 0.0210550 0.0212917 0.0198347 0.4636646 0.4639288 0.0200248 0.0066860 0.0009653 0.0105975 0.0001071 0.0002035 0.0001196 0.0001081 0.0000019 0.0000031 0.0001332
C3    0.0311968 0.5150883 3.9524344 0.8865994 0.0328775 0.0111659 0.0012920 0.0045099 0.0001942 0.0000384 0.0003529 0.0036181 0.0025166 0.0129637 0.0243651 0.0184122 0.4725690 0.0329344 0.0129577 0.0041579 0.0014146 0.0012454 0.0001889 0.0004837 0.0000159 0.0000177 0.0000477
C4    0.0129381 0.0326400 0.8865994 3.9629936 0.5175236 0.0239501 0.0092337 0.0101570 0.0003593 0.0000533 0.0007610 0.0018859 0.0013385 0.0026042 0.0124455 0.0032836 0.0306225 0.4687673 0.0224877 0.0192975 0.0046515 0.0064104 0.0012139 0.0018634 0.0000131 0.0000123 0.0000699
C5    0.0010876 0.0101964 0.0328775 0.5175236 3.8714054 0.4623420 0.0245029 0.0387228 0.0041489 0.0005228 0.0028767 0.0001755 0.0001785 0.0002984 0.0011440 0.0089947 0.0062830 0.0184477 0.4564275 0.4567809 0.0187350 0.0018024 0.0058963 0.0078903 0.0001907 0.0001728 0.0000609
C6    0.0003643 0.0008804 0.0111659 0.0239501 0.4623420 3.5322422 0.4860323 0.3999171 0.0111357 0.0040786 0.0186809 0.0000477 0.0001280 0.0001421 0.0004705 0.0005931 0.0008390 0.0017564 0.0201266 0.0180712 0.4309872 0.0198759 0.0206744 0.0213291 0.0008245 0.0002649 0.0002905
C7    0.0000949 0.0003769 0.0012920 0.0092337 0.0245029 0.4860323 3.9532419 0.0394438 0.0039469 0.0005431 0.0027806 0.0000180 0.0000282 0.0000141 0.0000514 0.0002707 0.0000842 0.0075355 0.0055114 0.0046792 0.0197372 0.4725530 0.4780812 0.4704167 0.0000515 0.0002157 0.0001007
O8    0.0011010 0.0006969 0.0045099 0.0101570 0.0387228 0.3999171 0.0394438 7.9226915 0.4382308 0.0384046 0.1378169 0.0001622 0.0010935 0.0002616 0.0001722 0.0003892 0.0001747 0.0003798 0.0061737 0.0050724 0.0348516 0.0052223 0.0031763 0.0071664 0.0054486 0.0051405 0.0059049
C9    0.0001014 0.0000351 0.0001942 0.0003593 0.0041489 0.0111357 0.0039469 0.4382308 2.9220817 0.4870437 0.6719537 0.0000130 0.0002135 0.0000164 0.0000130 0.0000457 0.0000163 0.0000239 0.0007239 0.0004221 0.0025521 0.0001406 0.0003120 0.0008013 0.0192991 0.0267716 0.0201524
C10   0.0002790 0.0000193 0.0000384 0.0000533 0.0005228 0.0040786 0.0005431 0.0384046 0.4870437 3.9925851 0.0548096 0.0000305 0.0011532 0.0000667 0.0000125 0.0000055 0.0000032 0.0000049 0.0002320 0.0000451 0.0005416 0.0000539 0.0000381 0.0002695 0.4709040 0.4654848 0.4726076
O11   0.0000662 0.0000471 0.0003529 0.0007610 0.0028767 0.0186809 0.0027806 0.1378169 0.6719537 0.0548096 8.1305272 0.0000078 0.0001421 0.0000303 0.0000164 0.0000532 0.0000345 0.0000578 0.0006576 0.0008824 0.0285029 0.0006755 0.0008400 0.0005447 0.0103705 0.0131148 0.0109769
H12   0.4824404 0.0210550 0.0036181 0.0018859 0.0001755 0.0000477 0.0000180 0.0001622 0.0000130 0.0000305 0.0000078 0.4485673 0.0203396 0.0189094 0.0060756 0.0011724 0.0001568 0.0002217 0.0000965 0.0001030 0.0000098 0.0000164 0.0000049 0.0000064 0.0000020 0.0000022 0.0001673
H13   0.4789020 0.0212917 0.0025166 0.0013385 0.0001785 0.0001280 0.0000282 0.0010935 0.0002135 0.0011532 0.0001421 0.0203396 0.4501758 0.0195289 0.0037234 0.0049997 0.0005545 0.0000903 0.0000438 0.0001534 0.0000196 0.0000122 0.0000044 0.0000049 0.0000557 0.0001374 0.0020295
H14   0.4768616 0.0198347 0.0129637 0.0026042 0.0002984 0.0001421 0.0000141 0.0002616 0.0000164 0.0000667 0.0000303 0.0189094 0.0195289 0.4360622 0.0015439 0.0034503 0.0044263 0.0002188 0.0000977 0.0001425 0.0000381 0.0000109 0.0000044 0.0000034 0.0000084 0.0000027 0.0001641
H15   0.0225558 0.4636646 0.0243651 0.0124455 0.0011440 0.0004705 0.0000514 0.0001722 0.0000130 0.0000125 0.0000164 0.0060756 0.0037234 0.0015439 0.4503515 0.0184534 0.0023509 0.0010499 0.0003828 0.0007704 0.0000460 0.0000309 0.0000242 0.0000296 0.0000008 0.0000031 0.0000742
H16   0.0207288 0.4639288 0.0184122 0.0032836 0.0089947 0.0005931 0.0002707 0.0003892 0.0000457 0.0000055 0.0000532 0.0011724 0.0049997 0.0034503 0.0184534 0.4366095 0.0060856 0.0004354 0.0005607 0.0181185 0.0000374 0.0000199 0.0000688 0.0000313 0.0000004 0.0000009 0.0000175
