                                                       678conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9690302 0.4956645 0.0273185 0.0113325 0.0011444 0.0000885 0.0001078 0.0000385 0.0000047 0.0000011 0.0000004 0.0000001 0.0000001 0.4679380 0.4798013 0.4787252 0.0215725 0.0208311 0.0062528 0.0062071 0.0009380 0.0130308 0.0000879 0.0004005 0.0000010 0.0000008 0.0000002 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001
C2    0.4956645 3.8726793 0.4903923 0.0235667 0.0054701 0.0012593 0.0001689 0.0003388 0.0000750 0.0000032 0.0000031 0.0000019 0.0000007 0.0193844 0.0220941 0.0208486 0.4730549 0.4692591 0.0197350 0.0197860 0.0051696 0.0025406 0.0006094 0.0005464 0.0000179 0.0000031 0.0000006 0.0000015 0.0000002 0.0000006 0.0000005 0.0000014 0.0000001 0.0000002 0.0000002
C3    0.0273185 0.4903923 3.8735237 0.4809337 0.0293422 0.0052058 0.0039039 0.0008968 0.0002030 0.0000224 0.0000049 0.0000053 0.0000012 0.0107379 0.0039166 0.0020512 0.0221450 0.0214633 0.4642172 0.4692969 0.0202235 0.0174757 0.0054438 0.0056250 0.0000513 0.0000142 0.0000034 0.0000138 0.0000006 0.0000023 0.0000018 0.0000029 0.0000003 0.0000003 0.0000004
C4    0.0113325 0.0235667 0.4809337 3.8523574 0.4871550 0.0213302 0.0302624 0.0051042 0.0007949 0.0000849 0.0000304 0.0000153 0.0000074 0.0066804 0.0018353 0.0023960 0.0063196 0.0051563 0.0216441 0.0214199 0.4636866 0.4530231 0.0172107 0.0180935 0.0001469 0.0000520 0.0000103 0.0000628 0.0000026 0.0000046 0.0000045 0.0000086 0.0000014 0.0000016 0.0000015
C5    0.0011444 0.0054701 0.0293422 0.4871550 3.8837283 0.4753510 0.0501763 0.0370969 0.0039691 0.0004609 0.0001883 0.0000592 0.0000308 0.0004265 0.0002720 0.0003345 0.0011494 0.0005547 0.0061815 0.0066076 0.0198409 0.0188244 0.4601308 0.4563891 0.0005854 0.0004275 0.0000371 0.0002561 0.0000165 0.0000121 0.0000109 0.0000417 0.0000070 0.0000055 0.0000092
C6    0.0000885 0.0012593 0.0052058 0.0213302 0.4753510 2.9286732 0.6604659 0.4387393 0.0115062 0.0039424 0.0006510 0.0002515 0.0000803 0.0000475 0.0000324 0.0000127 0.0003039 0.0000553 0.0004787 0.0005183 0.0021627 0.0023402 0.0241586 0.0246424 0.0042439 0.0033342 0.0003556 0.0015151 0.0000807 0.0000976 0.0000847 0.0001360 0.0000359 0.0000116 0.0000299
O7    0.0001078 0.0001689 0.0039039 0.0302624 0.0501763 0.6604659 8.1130022 0.1330671 0.0175221 0.0192974 0.0014921 0.0004487 0.0001846 0.0000642 0.0000208 0.0000632 0.0000893 0.0000697 0.0006508 0.0006880 0.0101826 0.0119764 0.0105282 0.0110814 0.0015860 0.0100770 0.0011080 0.0237952 0.0002922 0.0001268 0.0001146 0.0000842 0.0000393 0.0000209 0.0001261
O8    0.0000385 0.0003388 0.0008968 0.0051042 0.0370969 0.4387393 0.1330671 7.9231686 0.4151480 0.0381183 0.0071413 0.0012516 0.0014042 0.0000160 0.0000134 0.0000093 0.0000950 0.0000235 0.0000840 0.0000936 0.0005578 0.0005812 0.0058138 0.0056863 0.0293562 0.0341688 0.0052426 0.0023807 0.0010530 0.0002936 0.0003968 0.0008005 0.0002526 0.0002498 0.0001709
C9    0.0000047 0.0000750 0.0002030 0.0007949 0.0039691 0.0115062 0.0175221 0.4151480 3.5874938 0.4804205 0.0262667 0.0123291 0.0051666 0.0000019 0.0000013 0.0000011 0.0000234 0.0000030 0.0000093 0.0000136 0.0000337 0.0000417 0.0002235 0.0002400 0.4397690 0.4447130 0.0220547 0.0170945 0.0061229 0.0021363 0.0047503 0.0064892 0.0007991 0.0006954 0.0011897
C10   0.0000011 0.0000032 0.0000224 0.0000849 0.0004609 0.0039424 0.0192974 0.0381183 0.4804205 3.8810787 0.4738847 0.0261573 0.0262226 0.0000008 0.0000005 0.0000006 0.0000013 0.0000011 0.0000074 0.0000037 0.0000300 0.0000186 0.0001654 0.0001832 0.0181331 0.0191129 0.4604058 0.4569674 0.0193720 0.0052358 0.0105136 0.0017308 0.0031631 0.0023473 0.0120898
