                                                       4139conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9622344 0.4981885 0.0207233 0.0122061 0.0009229 0.0001326 0.0007565 0.0106749 0.0001008 0.0000264 0.0000033 0.0000164 0.0000068 0.0000252 0.0000220 0.4799366 0.4725186 0.4777758 0.0221049 0.0203450 0.0047638 0.0004313 0.0000683 0.0000739 0.0017860 0.0000115 0.0001116 0.0000010 0.0000007 0.0000009 0.0000013 0.0000029 0.0000028 0.0000038 0.0000240 0.0000436 0.0000023
C2    0.4981885 3.8722532 0.4611552 0.0375482 0.0043590 0.0005076 0.0025448 0.0390315 0.0001437 0.0000208 0.0000027 0.0000221 0.0000767 0.0001466 0.0000223 0.0224913 0.0194832 0.0226942 0.4648738 0.4720969 0.0189769 0.0008208 0.0009907 0.0005620 0.0002973 0.0000455 0.0002036 0.0000024 0.0000012 0.0000010 0.0000014 0.0000602 0.0000153 0.0000317 0.0000286 0.0000159 0.0000045
C3    0.0207233 0.4611552 3.1652205 0.4104828 0.0186280 0.0035252 0.0103714 0.4047424 0.0011727 0.0001725 0.0000177 0.0001793 0.0001694 0.0003184 0.0001490 0.0056741 0.0031379 0.0012035 0.0206369 0.0195878 0.4232950 0.0103109 0.0041603 0.0045345 0.0010702 0.0001574 0.0021782 0.0000071 0.0000038 0.0000038 0.0000128 0.0001521 0.0000536 0.0001131 0.0001838 0.0000495 0.0000227
O4    0.0122061 0.0375482 0.4104828 7.8594599 0.4307542 0.0394556 0.0265174 0.0690188 0.0049341 0.0011978 0.0001420 0.0006029 0.0008586 0.0024265 0.0029111 0.0010441 0.0147342 0.0008124 0.0089413 0.0063350 0.0373881 0.0373950 0.0294125 0.0023142 0.0099126 0.0010493 0.0017460 0.0000275 0.0000575 0.0000285 0.0000240 0.0006684 0.0001409 0.0009095 0.0033871 0.0003905 0.0004358
C5    0.0009229 0.0043590 0.0186280 0.4307542 3.5861762 0.4659658 0.0179181 0.0064337 0.0256473 0.0057176 0.0003138 0.0038795 0.0075744 0.0193839 0.0047726 0.0001386 0.0005884 0.0000803 0.0002751 0.0009548 0.0110317 0.4354940 0.4481474 0.0044453 0.0010801 0.0047694 0.0070621 0.0000538 0.0000807 0.0001351 0.0001160 0.0056784 0.0010408 0.0051854 0.0049398 0.0002075 0.0005895
C6    0.0001326 0.0005076 0.0035252 0.0394556 0.4659658 3.7849069 0.4566097 0.0388703 0.4678548 0.0205927 0.0048770 0.0070575 0.0207974 0.4691812 0.0211811 0.0000172 0.0001213 0.0000907 0.0001958 0.0001096 0.0013036 0.0168239 0.0160184 0.0171116 0.0166483 0.0181592 0.0177441 0.0007179 0.0007269 0.0004785 0.0004007 0.0017049 0.0060094 0.0189858 0.0024159 0.0017046 0.0060794
C7    0.0007565 0.0025448 0.0103714 0.0265174 0.0179181 0.4566097 3.5359010 0.4265432 0.0254899 0.0044999 0.0007050 0.0010520 0.0045786 0.0215919 0.0081975 0.0001163 0.0009334 0.0003107 0.0008337 0.0002229 0.0015974 0.0012231 0.0022630 0.4454311 0.4441635 0.0099211 0.0015451 0.0000548 0.0000991 0.0001326 0.0001525 0.0002576 0.0008574 0.0041869 0.0003191 0.0069017 0.0010283
O8    0.0106749 0.0390315 0.4047424 0.0690188 0.0064337 0.0388703 0.4265432 7.9489792 0.0108435 0.0011447 0.0000745 0.0004822 0.0015109 0.0062443 0.0013214 0.0015213 0.0010393 0.0060057 0.0070031 0.0043424 0.0377226 0.0021034 0.0005553 0.0327423 0.0371099 0.0015569 0.0093847 0.0000485 0.0000125 0.0000175 0.0000852 0.0001145 0.0005736 0.0005185 0.0000759 0.0015182 0.0002565
C9    0.0001008 0.0001437 0.0011727 0.0049341 0.0256473 0.4678548 0.0254899 0.0108435 3.8820995 0.5107929 0.0228224 0.0309397 0.0055187 0.0235784 0.0051630 0.0000173 0.0000680 0.0000268 0.0000437 0.0000350 0.0019254 0.0112870 0.0018686 0.0093083 0.0047589 0.4494273 0.4517403 0.0068687 0.0030405 0.0020886 0.0060246 0.0008181 0.0007208 0.0067184 0.0003833 0.0002669 0.0010451
C10   0.0000264 0.0000208 0.0001725 0.0011978 0.0057176 0.0205927 0.0044999 0.0011447 0.5107929 3.8985173 0.5047079 0.8589671 0.0319735 0.0093411 0.0012767 0.0000066 0.0000207 0.0000068 0.0000058 0.0000054 0.0002233 0.0035422 0.0006724 0.0007635 0.0011246 0.0230257 0.0199887 0.0195800 0.0212311 0.0246285 0.0292048 0.0124333 0.0098504 0.0031538 0.0004573 0.0001058 0.0003609
C11   0.0000033 0.0000027 0.0000177 0.0001420 0.0003138 0.0048770 0.0007050 0.0000745 0.0228224 0.5047079 3.9793620 0.0383910 0.0058706 0.0006568 0.0001972 0.0000004 0.0000045 0.0000015 0.0000015 0.0000012 0.0000276 0.0002361 0.0000494 0.0000766 0.0003070 0.0018250 0.0051266 0.4795664 0.4755524 0.4737972 0.0090865 0.0009277 0.0009047 0.0001368 0.0000399 0.0000312 0.0000606
C12   0.0000164 0.0000221 0.0001793 0.0006029 0.0038795 0.0070575 0.0010520 0.0004822 0.0309397 0.8589671 0.0383910 3.9839128 0.5140697 0.0233287 0.0054302 0.0000037 0.0000046 0.0000024 0.0000056 0.0000073 0.0002058 0.0016652 0.0016369 0.0006794 0.0001183 0.0147673 0.0086985 0.0052999 0.0106837 0.0129253 0.4749939 0.0222227 0.0224326 0.0046015 0.0005881 0.0015009 0.0007352
C13   0.0000068 0.0000767 0.0001694 0.0008586 0.0075744 0.0207974 0.0045786 0.0015109 0.0055187 0.0319735 0.0058706 0.5140697 3.8809265 0.4836558 0.0283435 0.0000020 0.0000054 0.0000051 0.0000139 0.0000196 0.0000335 0.0003376 0.0083998 0.0003408 0.0002167 0.0008370 0.0005611 0.0013632 0.0007359 0.0008151 0.0194993 0.4541268 0.4590648 0.0204686 0.0051140 0.0058222 0.0074573
C14   0.0000252 0.0001466 0.0003184 0.0024265 0.0193839 0.4691812 0.0215919 0.0062443 0.0235784 0.0093411 0.0006568 0.0233287 0.4836558 3.7978744 0.4899688 0.0000041 0.0000249 0.0000196 0.0000337 0.0000234 0.0002178 0.0031533 0.0048951 0.0029922 0.0025921 0.0036096 0.0050480 0.0001867 0.0002139 0.0001245 0.0047987 0.0180714 0.0203984 0.4520815 0.0201585 0.0188324 0.0210355
C15   0.0000220 0.0000223 0.0001490 0.0029111 0.0047726 0.0211811 0.0081975 0.0013214 0.0051630 0.0012767 0.0001972 0.0054302 0.0283435 0.4899688 3.9555260 0.0000035 0.0000830 0.0000030 0.0000043 0.0000059 0.0001233 0.0005202 0.0037310 0.0005093 0.0099823 0.0003785 0.0012336 0.0000852 0.0000637 0.0000625 0.0008992 0.0063550 0.0057166 0.0210720 0.4692123 0.4741901 0.4735424
H16   0.4799366 0.0224913 0.0056741 0.0010441 0.0001386 0.0000172 0.0001163 0.0015213 0.0000173 0.0000066 0.0000004 0.0000037 0.0000020 0.0000041 0.0000035 0.4523764 0.0179934 0.0201483 0.0041629 0.0010871 0.0008107 0.0000977 0.0000271 0.0000175 0.0003165 0.0000016 0.0000251 0.0000002 0.0000001 0.0000002 0.0000003 0.0000015 0.0000009 0.0000009 0.0000038 0.0000053 0.0000007
H17   0.4725186 0.0194832 0.0031379 0.0147342 0.0005884 0.0001213 0.0009334 0.0010393 0.0000680 0.0000207 0.0000045 0.0000046 0.0000054 0.0000249 0.0000830 0.0179934 0.4198988 0.0180213 0.0009249 0.0058316 0.0003621 0.0002390 0.0000257 0.0000852 0.0019119 0.0000110 0.0000152 0.0000004 0.0000010 0.0000008 0.0000005 0.0000010 0.0000006 0.0000052 0.0000501 0.0000843 0.0000134
