                                                       4136conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.8794756 0.4952939 0.0232279 0.0069532 0.0005727 0.0000904 0.0000281 0.0000038 0.0000065 0.0000106 0.0000999 0.0012601 0.0023756 0.0245135 0.4826842 0.4575144 0.4675701 0.0188478 0.0221130 0.0062219 0.0036216 0.0070733 0.0008352 0.0004257 0.0002126 0.0000465 0.0000184 0.0000100 0.0000021 0.0000018 0.0000022 0.0000044 0.0000603 0.0001442 0.0026607 0.0003643 0.0009648 0.0061177 0.0075921 0.0183935 0.0207704
C2    0.4952939 3.8546445 0.4916023 0.0226144 0.0058513 0.0004612 0.0000831 0.0000093 0.0000048 0.0000057 0.0000251 0.0001704 0.0013597 0.0024228 0.0279198 0.0181028 0.0216714 0.4524273 0.4659562 0.0221291 0.0212582 0.0028407 0.0060900 0.0071335 0.0006528 0.0000903 0.0001621 0.0000616 0.0000064 0.0000029 0.0000012 0.0000036 0.0000140 0.0000420 0.0002404 0.0001960 0.0030629 0.0006093 0.0008025 0.0125905 0.0029934
C3    0.0232279 0.4916023 3.8649282 0.4895806 0.0241664 0.0049941 0.0006507 0.0001214 0.0000336 0.0000133 0.0000465 0.0000638 0.0001017 0.0005721 0.0056263 0.0039470 0.0020768 0.0199434 0.0222105 0.4643292 0.4724509 0.0183922 0.0229116 0.0062074 0.0023249 0.0010457 0.0004401 0.0001404 0.0000347 0.0000728 0.0000022 0.0000089 0.0000277 0.0000093 0.0002013 0.0000184 0.0002402 0.0002017 0.0000640 0.0012676 0.0007947
C4    0.0069532 0.0226144 0.4895806 3.8681089 0.4923068 0.0255750 0.0030735 0.0004700 0.0001172 0.0000867 0.0003885 0.0008833 0.0000953 0.0000879 0.0006327 0.0076130 0.0005278 0.0025798 0.0062528 0.0215907 0.0203676 0.4570940 0.4661414 0.0182245 0.0218128 0.0110500 0.0020043 0.0010283 0.0001255 0.0001500 0.0000282 0.0000623 0.0001195 0.0001177 0.0025163 0.0000271 0.0001137 0.0000112 0.0000340 0.0001783 0.0001518
C5    0.0005727 0.0058513 0.0241664 0.4923068 3.8799376 0.4837947 0.0266760 0.0031225 0.0011373 0.0008766 0.0020114 0.0007301 0.0003937 0.0000383 0.0001061 0.0005016 0.0001818 0.0067433 0.0008146 0.0077094 0.0054905 0.0188624 0.0225714 0.4492046 0.4694740 0.0175905 0.0219679 0.0127351 0.0006694 0.0006957 0.0001646 0.0006949 0.0004769 0.0000895 0.0009420 0.0000607 0.0009945 0.0000104 0.0000112 0.0000382 0.0000218
C6    0.0000904 0.0004612 0.0049941 0.0255750 0.4837947 3.8922229 0.4854199 0.0267520 0.0062337 0.0053334 0.0206673 0.0083876 0.0005622 0.0000566 0.0000208 0.0001251 0.0000290 0.0005387 0.0001074 0.0010338 0.0011099 0.0092634 0.0016314 0.0180784 0.0201970 0.4514009 0.4576830 0.0171547 0.0116183 0.0047457 0.0007870 0.0048951 0.0055061 0.0007785 0.0081782 0.0002845 0.0002979 0.0000183 0.0000348 0.0000070 0.0000022
C7    0.0000281 0.0000831 0.0006507 0.0030735 0.0266760 0.4854199 3.8362161 0.4563730 0.0425805 0.0251370 0.4757096 0.0203961 0.0034483 0.0004078 0.0000764 0.0000419 0.0000101 0.0001682 0.0000356 0.0000678 0.0001352 0.0005690 0.0004467 0.0126411 0.0018190 0.0173467 0.0175893 0.4524672 0.0185310 0.0204343 0.0044440 0.0020208 0.0203043 0.0061999 0.0031068 0.0004377 0.0040366 0.0000970 0.0001591 0.0000144 0.0000076
C8    0.0000038 0.0000093 0.0001214 0.0004700 0.0031225 0.0267520 0.4563730 3.5238891 0.4344416 0.0145299 0.0263385 0.0051138 0.0004817 0.0000888 0.0000315 0.0000051 0.0000020 0.0000125 0.0000035 0.0000105 0.0000321 0.0001436 0.0000532 0.0008092 0.0004280 0.0018192 0.0135515 0.0189045 0.4475907 0.4563296 0.0034404 0.0016226 0.0041550 0.0010357 0.0003408 0.0000576 0.0004885 0.0000085 0.0000568 0.0000033 0.0000050
O9    0.0000065 0.0000048 0.0000336 0.0001172 0.0011373 0.0062337 0.0425805 0.4344416 7.9966006 0.4337834 0.0419320 0.0061811 0.0015106 0.0003700 0.0000337 0.0000085 0.0000040 0.0000083 0.0000019 0.0000078 0.0000128 0.0000295 0.0000221 0.0004144 0.0001430 0.0012708 0.0030461 0.0061394 0.0342078 0.0400337 0.0346394 0.0396765 0.0030296 0.0010889 0.0006281 0.0000910 0.0002527 0.0000810 0.0000398 0.0000061 0.0000231
C10   0.0000106 0.0000057 0.0000133 0.0000867 0.0008766 0.0053334 0.0251370 0.0145299 0.4337834 3.5379239 0.4620338 0.0236246 0.0052482 0.0009550 0.0000825 0.0000144 0.0000047 0.0000084 0.0000009 0.0000075 0.0000033 0.0000324 0.0000151 0.0002783 0.0001182 0.0044549 0.0003400 0.0053483 0.0034695 0.0016454 0.4548538 0.4471460 0.0203267 0.0071084 0.0017446 0.0003462 0.0004165 0.0001779 0.0000921 0.0000192 0.0000511
