                                                       1368conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0135846 0.8881866 0.0373564 0.0292958 0.0088720 0.0009239 0.0009185 0.0083863 0.0033790 0.0045748 0.0243177 0.0005823 0.0003397 0.0008567 0.4809522 0.4684378 0.0122312 0.0066763 0.0103826 0.0126199 0.0012268 0.0013547 0.0000948 0.0003559 0.0001858 0.0010569 0.0044079 0.0086324 0.0036842 0.0004206 0.0004078 0.0000399 0.0000327 0.0007781
C2    0.8881866 3.8929695 0.4950025 0.4915101 0.0255376 0.0019796 0.0011468 0.0070447 0.0026288 0.0200968 0.0133797 0.0004110 0.0001210 0.0008717 0.0329902 0.0274098 0.0221123 0.0191906 0.0207328 0.0232486 0.0033591 0.0091585 0.0003112 0.0003498 0.0001132 0.0010163 0.0061233 0.0032678 0.0005933 0.0004653 0.0050443 0.0000232 0.0000153 0.0003732
C3    0.0373564 0.4950025 3.9614204 0.0219370 0.0120339 0.0010062 0.0001623 0.0004992 0.0002929 0.0046376 0.0007876 0.0000361 0.0000113 0.0001242 0.0106558 0.0070399 0.4708027 0.4752049 0.4713993 0.0048167 0.0007432 0.0167406 0.0003434 0.0000898 0.0000501 0.0000508 0.0013404 0.0001775 0.0001255 0.0001331 0.0008349 0.0000022 0.0000049 0.0000212
C4    0.0292958 0.4915101 0.0219370 3.8209308 0.4764226 0.0203278 0.0070618 0.0012926 0.0183140 0.4724656 0.0392137 0.0038578 0.0005006 0.0027773 0.0071712 0.0030160 0.0016330 0.0057120 0.0036406 0.4481976 0.0196484 0.0181729 0.0009391 0.0052798 0.0005173 0.0001773 0.0008001 0.0002206 0.0008842 0.0045539 0.0172755 0.0001530 0.0001274 0.0000795
C5    0.0088720 0.0255376 0.0120339 0.4764226 3.8828596 0.4921358 0.0205959 0.0049062 0.0038892 0.0199348 0.0060801 0.0007390 0.0002355 0.0004617 0.0008738 0.0003614 0.0047951 0.0045516 0.0022672 0.0204499 0.4691449 0.4515763 0.0213673 0.0211221 0.0058766 0.0004703 0.0061470 0.0003126 0.0003270 0.0002533 0.0018569 0.0000639 0.0000216 0.0000230
C6    0.0009239 0.0019796 0.0010062 0.0203278 0.4921358 3.8684176 0.4849990 0.0247992 0.0223774 0.0100786 0.0010665 0.0000936 0.0000275 0.0001204 0.0001011 0.0001567 0.0003698 0.0006365 0.0003319 0.0032419 0.0222190 0.0199132 0.4676849 0.4668746 0.0222150 0.0018306 0.0078092 0.0039129 0.0044952 0.0015536 0.0023061 0.0000056 0.0000064 0.0000037
C7    0.0009185 0.0011468 0.0001623 0.0070618 0.0205959 0.4849990 3.8074864 0.4866038 0.4810507 0.0197731 0.0055516 0.0007996 0.0002019 0.0003982 0.0000515 0.0003341 0.0001394 0.0000954 0.0000365 0.0005208 0.0053729 0.0010940 0.0214699 0.0205246 0.4604525 0.0204411 0.0195790 0.0195617 0.0181488 0.0212260 0.0008367 0.0000344 0.0000388 0.0000239
C8    0.0083863 0.0070447 0.0004992 0.0012926 0.0049062 0.0247992 0.4866038 3.9719136 0.0254817 0.0013141 0.0003854 0.0000354 0.0000131 0.0000659 0.0002090 0.0012702 0.0009253 0.0000581 0.0000667 0.0001194 0.0008126 0.0033430 0.0064616 0.0057826 0.0229954 0.4819814 0.4687962 0.4636116 0.0117286 0.0044648 0.0002904 0.0000020 0.0000025 0.0000056
C9    0.0033790 0.0026288 0.0002929 0.0183140 0.0038892 0.0223774 0.4810507 0.0254817 3.8818424 0.4781713 0.0409675 0.0038785 0.0005058 0.0028237 0.0002765 0.0036381 0.0000821 0.0001508 0.0000589 0.0049045 0.0002894 0.0002065 0.0031309 0.0060587 0.0209275 0.0033991 0.0016105 0.0122517 0.4534196 0.4674823 0.0177255 0.0000586 0.0001695 0.0001101
C10   0.0045748 0.0200968 0.0046376 0.4724656 0.0199348 0.0100786 0.0197731 0.0013141 0.4781713 3.5796169 0.3942960 0.0113107 0.0043860 0.0204361 0.0003373 0.0015657 0.0004049 0.0004740 0.0007412 0.0195745 0.0013495 0.0029954 0.0025810 0.0008749 0.0039814 0.0003118 0.0001384 0.0005723 0.0183533 0.0212780 0.4270185 0.0008805 0.0002540 0.0002687
