                                                       2330conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9608355 0.4933550 0.0266399 0.0057189 0.0011787 0.0001178 0.0000133 0.0000224 0.0000024 0.0000003 0.0000004 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.4775780 0.4769971 0.4843614 0.0229230 0.0216654 0.0061011 0.0053085 0.0013191 0.0006124 0.0011686 0.0001737 0.0000454 0.0002441 0.0000015 0.0000076 0.0000545 0.0000173 0.0000005 0.0000012 0.0000002 0.0000002 0.0000020 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4933550 3.8656206 0.4883495 0.0248748 0.0082467 0.0013088 0.0001424 0.0002059 0.0000232 0.0000028 0.0000013 0.0000003 0.0000001 0.0000002 0.0000002 0.0000000 0.0219147 0.0211944 0.0210794 0.4678782 0.4635962 0.0192770 0.0222933 0.0068843 0.0049583 0.0093056 0.0008468 0.0002732 0.0021299 0.0000120 0.0000706 0.0005264 0.0001210 0.0000018 0.0000085 0.0000013 0.0000012 0.0000022 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0266399 0.4883495 3.8676637 0.4962270 0.0212768 0.0060385 0.0007673 0.0000900 0.0000184 0.0000052 0.0000016 0.0000002 0.0000001 0.0000001 0.0000002 0.0000000 0.0071857 0.0043073 0.0058142 0.0205005 0.0187268 0.4654212 0.4619469 0.0226265 0.0215456 0.0024300 0.0059369 0.0005315 0.0062765 0.0000516 0.0003030 0.0000687 0.0000943 0.0000039 0.0000046 0.0000047 0.0000011 0.0000035 0.0000005 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000
C4    0.0057189 0.0248748 0.4962270 3.8600371 0.4939904 0.0228759 0.0057354 0.0010076 0.0001273 0.0001171 0.0000199 0.0000015 0.0000009 0.0000008 0.0000033 0.0000002 0.0007240 0.0004417 0.0013686 0.0045071 0.0024682 0.0189082 0.0224880 0.4659765 0.4658347 0.0195965 0.0221501 0.0038622 0.0022599 0.0010209 0.0004064 0.0000745 0.0010043 0.0000188 0.0000094 0.0000873 0.0000245 0.0000266 0.0000021 0.0000004 0.0000021 0.0000001 0.0000001 0.0000001
C5    0.0011787 0.0082467 0.0212768 0.4939904 3.8618459 0.4995175 0.0238688 0.0082639 0.0009873 0.0004628 0.0000526 0.0000056 0.0000030 0.0000017 0.0000102 0.0000005 0.0000775 0.0003940 0.0000683 0.0005743 0.0076224 0.0015783 0.0063447 0.0212002 0.0212576 0.4467694 0.4648069 0.0195905 0.0203778 0.0054707 0.0045524 0.0005935 0.0089569 0.0000607 0.0000536 0.0003016 0.0001011 0.0000928 0.0000071 0.0000013 0.0000065 0.0000002 0.0000002 0.0000003
C6    0.0001178 0.0013088 0.0060385 0.0228759 0.4995175 3.8635287 0.4880791 0.0222276 0.0055712 0.0010161 0.0001500 0.0000115 0.0000031 0.0000031 0.0000104 0.0000004 0.0001198 0.0000319 0.0000085 0.0002436 0.0018911 0.0045808 0.0007852 0.0040538 0.0060464 0.0201752 0.0211610 0.4679784 0.4579907 0.0222334 0.0211847 0.0042215 0.0023636 0.0011427 0.0004164 0.0011499 0.0001079 0.0003644 0.0000488 0.0000016 0.0000122 0.0000003 0.0000004 0.0000001
C7    0.0000133 0.0001424 0.0007673 0.0057354 0.0238688 0.4880791 3.8704513 0.4932805 0.0234565 0.0080936 0.0016473 0.0001294 0.0000355 0.0000256 0.0000744 0.0000032 0.0000177 0.0000050 0.0000022 0.0000296 0.0002600 0.0006558 0.0001426 0.0003859 0.0010842 0.0028513 0.0054856 0.0224108 0.0212479 0.4569366 0.4650199 0.0193846 0.0207725 0.0064066 0.0032463 0.0098755 0.0007442 0.0030227 0.0003428 0.0000100 0.0001021 0.0000009 0.0000013 0.0000012
C8    0.0000224 0.0002059 0.0000900 0.0010076 0.0082639 0.0222276 0.4932805 3.8680422 0.4912186 0.0211581 0.0083904 0.0009530 0.0002671 0.0001351 0.0004023 0.0000179 0.0000069 0.0000112 0.0000045 0.0000234 0.0009484 0.0000436 0.0000371 0.0004153 0.0000537 0.0099207 0.0007993 0.0056706 0.0046021 0.0195431 0.0198367 0.4590010 0.4566749 0.0225577 0.0204005 0.0030594 0.0052262 0.0093000 0.0008211 0.0000517 0.0000593 0.0000033 0.0000044 0.0000097
C9    0.0000024 0.0000232 0.0000184 0.0001273 0.0009873 0.0055712 0.0234565 0.4912186 3.8709780 0.4923779 0.0254220 0.0057520 0.0004328 0.0001778 0.0009907 0.0000312 0.0000016 0.0000010 0.0000011 0.0000034 0.0001507 0.0000168 0.0000038 0.0000942 0.0000298 0.0010761 0.0000846 0.0009832 0.0005049 0.0025248 0.0042934 0.0202450 0.0219694 0.4627975 0.4701547 0.0208085 0.0191158 0.0028231 0.0064022 0.0010967 0.0005025 0.0000072 0.0000113 0.0000193
C10   0.0000003 0.0000028 0.0000052 0.0001171 0.0004628 0.0010161 0.0080936 0.0211581 0.4923779 3.8868628 0.4924550 0.0239862 0.0038740 0.0008573 0.0138549 0.0004141 0.0000006 0.0000002 0.0000003 0.0000009 0.0000154 0.0000020 0.0000028 0.0000223 0.0000249 0.0003245 0.0000257 0.0000686 0.0000652 0.0078937 0.0006327 0.0019063 0.0057232 0.0216623 0.0203514 0.4563577 0.4585854 0.0200385 0.0200384 0.0058767 0.0038136 0.0000476 0.0000813 0.0001805
C11   0.0000004 0.0000013 0.0000016 0.0000199 0.0000526 0.0001500 0.0016473 0.0083904 0.0254220 0.4924550 3.8706943 0.4946243 0.0210167 0.0092889 0.0084728 0.0003677 0.0000014 0.0000002 0.0000006 0.0000004 0.0000072 0.0000006 0.0000012 0.0000015 0.0000031 0.0000245 0.0000200 0.0000089 0.0001508 0.0024929 0.0002821 0.0089087 0.0010347 0.0066892 0.0058766 0.0210501 0.0185361 0.4547059 0.4633112 0.0196894 0.0178869 0.0001265 0.0000747 0.0000538
C12   0.0000001 0.0000003 0.0000002 0.0000015 0.0000056 0.0000115 0.0001294 0.0009530 0.0057520 0.0239862 0.4946243 3.8737703 0.4765700 0.0580690 0.0286999 0.0043371 0.0000003 0.0000001 0.0000004 0.0000002 0.0000015 0.0000002 0.0000001 0.0000003 0.0000004 0.0000050 0.0000023 0.0000014 0.0000151 0.0002538 0.0000321 0.0009498 0.0001604 0.0006460 0.0012919 0.0039678 0.0024088 0.0220385 0.0211086 0.4557215 0.4545287 0.0003645 0.0006739 0.0003615
C13   0.0000000 0.0000001 0.0000001 0.0000009 0.0000030 0.0000031 0.0000355 0.0002671 0.0004328 0.0038740 0.0210167 0.4765700 2.9745834 0.6751674 0.4460622 0.0124310 0.0000002 0.0000000 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000003 0.0000002 0.0000025 0.0000010 0.0000004 0.0000074 0.0000555 0.0000037 0.0002397 0.0000769 0.0000477 0.0000464 0.0003220 0.0019936 0.0052380 0.0020780 0.0253049 0.0245168 0.0030278 0.0048925 0.0032930
O14   0.0000001 0.0000002 0.0000001 0.0000008 0.0000017 0.0000031 0.0000256 0.0001351 0.0001778 0.0008573 0.0092889 0.0580690 0.6751674 8.1067750 0.1376572 0.0267811 0.0000004 0.0000001 0.0000004 0.0000003 0.0000007 0.0000002 0.0000002 0.0000004 0.0000004 0.0000011 0.0000016 0.0000010 0.0000065 0.0000488 0.0000058 0.0001463 0.0000335 0.0000509 0.0000622 0.0001630 0.0007447 0.0015147 0.0006533 0.0143316 0.0143549 0.0121960 0.0029763 0.0090700
O15   0.0000001 0.0000002 0.0000002 0.0000033 0.0000102 0.0000104 0.0000744 0.0004023 0.0009907 0.0138549 0.0084728 0.0286999 0.4460622 0.1376572 7.8792031 0.4244050 0.0000005 0.0000001 0.0000003 0.0000004 0.0000009 0.0000002 0.0000004 0.0000011 0.0000008 0.0000073 0.0000015 0.0000019 0.0000020 0.0000563 0.0000080 0.0000320 0.0000838 0.0002103 0.0000661 0.0007940 0.0242035 0.0009668 0.0048598 0.0039968 0.0040673 0.0327159 0.0322965 0.0332329
