                                                       1746conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9678639 0.4858136 0.0451278 0.0047754 0.0025043 0.0005364 0.0000758 0.0001454 0.0000104 0.0000884 0.4811799 0.4735008 0.4804741 0.0191631 0.0203961 0.0000402 0.0000080 0.0000078 0.0001579 0.0000057 0.0000030 0.0000090 0.0000030 0.0000018
C2    0.4858136 3.5901791 0.4141190 0.0115924 0.0192377 0.0039197 0.0005058 0.0007025 0.0000532 0.0004410 0.0228083 0.0199285 0.0209944 0.4519769 0.4533177 0.0002555 0.0000392 0.0000422 0.0004336 0.0000354 0.0000206 0.0000296 0.0000152 0.0000077
O3    0.0451278 0.4141190 7.8801251 0.4302710 0.1345778 0.0344677 0.0154892 0.0041121 0.0005500 0.0019612 0.0028950 0.0157639 0.0055049 0.0342115 0.0349390 0.0063034 0.0009906 0.0013167 0.0188039 0.0004790 0.0002223 0.0004977 0.0001446 0.0001035
C4    0.0047754 0.0115924 0.4302710 2.9491501 0.6716600 0.4691410 0.0301651 0.0188034 0.0044405 0.0077427 0.0003086 0.0004290 0.0009011 0.0028243 0.0030209 0.0235854 0.0038626 0.0017982 0.0068509 0.0019595 0.0024616 0.0006490 0.0006453 0.0001295
O5    0.0025043 0.0192377 0.1345778 0.6716600 8.1087982 0.0446931 0.0105888 0.0138291 0.0213806 0.0025024 0.0002771 0.0008327 0.0003769 0.0098800 0.0090558 0.0100575 0.0020136 0.0008317 0.0013576 0.0070936 0.0043599 0.0166401 0.0026684 0.0000779
C6    0.0005364 0.0039197 0.0344677 0.4691410 0.0446931 3.8309718 0.4774672 0.4589825 0.0239980 0.0505392 0.0000446 0.0001240 0.0002064 0.0004177 0.0003329 0.4464693 0.0203792 0.0192883 0.0182714 0.0198756 0.0087314 0.0013262 0.0042670 0.0015800
C7    0.0000758 0.0005058 0.0154892 0.0301651 0.0105888 0.4774672 3.9905281 0.0216591 0.0050499 0.0169843 0.0000414 0.0000462 0.0000146 0.0001700 0.0003481 0.0178520 0.4776051 0.4727023 0.4668303 0.0061771 0.0008433 0.0003343 0.0011361 0.0076474
C8    0.0001454 0.0007025 0.0041121 0.0188034 0.0138291 0.4589825 0.0216591 3.4598542 0.4773444 0.4289161 0.0000117 0.0000227 0.0000444 0.0000405 0.0000283 0.0156483 0.0014064 0.0085022 0.0033241 0.4426960 0.0193881 0.0199618 0.0187937 0.0077309
C9    0.0000104 0.0000532 0.0005500 0.0044405 0.0213806 0.0239980 0.0050499 0.4773444 3.9659378 0.0457485 0.0000017 0.0000064 0.0000026 0.0000311 0.0000169 0.0047471 0.0005069 0.0007378 0.0007393 0.0175508 0.4756537 0.4685557 0.4720999 0.0055182
O10   0.0000884 0.0004410 0.0019612 0.0077427 0.0025024 0.0505392 0.0169843 0.4289161 0.0457485 8.1062978 0.0000089 0.0000172 0.0000369 0.0000234 0.0000367 0.0087707 0.0042298 0.0062422 0.0024481 0.0410703 0.0027697 0.0058359 0.0153276 0.3450734
H11   0.4811799 0.0228083 0.0028950 0.0003086 0.0002771 0.0000446 0.0000414 0.0000117 0.0000017 0.0000089 0.4438662 0.0192450 0.0187423 0.0048304 0.0048937 0.0000073 0.0000039 0.0000029 0.0000812 0.0000012 0.0000006 0.0000006 0.0000008 0.0000005
H12   0.4735008 0.0199285 0.0157639 0.0004290 0.0008327 0.0001240 0.0000462 0.0000227 0.0000064 0.0000172 0.0192450 0.4213273 0.0184247 0.0043201 0.0009234 0.0000214 0.0000059 0.0000043 0.0000852 0.0000026 0.0000009 0.0000048 0.0000024 0.0000004
H13   0.4804741 0.0209944 0.0055049 0.0009011 0.0003769 0.0002064 0.0000146 0.0000444 0.0000026 0.0000369 0.0187423 0.0184247 0.4354894 0.0010465 0.0044457 0.0000055 0.0000011 0.0000012 0.0000237 0.0000015 0.0000009 0.0000028 0.0000007 0.0000004
H14   0.0191631 0.4519769 0.0342115 0.0028243 0.0098800 0.0004177 0.0001700 0.0000405 0.0000311 0.0000234 0.0048304 0.0043201 0.0010465 0.4220553 0.0169524 0.0002119 0.0000343 0.0000117 0.0000745 0.0000131 0.0000075 0.0000186 0.0000083 0.0000022
H15   0.0203961 0.4533177 0.0349390 0.0030209 0.0090558 0.0003329 0.0003481 0.0000283 0.0000169 0.0000367 0.0048937 0.0009234 0.0044457 0.0169524 0.4293989 0.0001210 0.0000345 0.0000548 0.0003010 0.0000124 0.0000131 0.0000092 0.0000034 0.0000058
