                                                       4162conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        O9        C10       C11       O12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.6388292 0.4336286 0.0133276 0.0043455 0.0011250 0.0005423 0.0001219 0.0000963 0.0000473 0.0000042 0.0000013 0.0000020 0.0000006 0.0010110 0.0100404 0.4616856 0.4629043 0.4577709 0.0002582 0.0001896 0.0000018 0.0000010 0.0000001 0.0000559 0.0105440
O2    0.4336286 7.9516204 0.4544609 0.0524388 0.0082511 0.0111662 0.0026121 0.0032184 0.0008285 0.0000339 0.0000326 0.0000540 0.0000084 0.0093827 0.0569869 0.0362599 0.0323850 0.0361001 0.0074530 0.0007627 0.0000477 0.0000037 0.0000018 0.0011007 0.0060879
C3    0.0133276 0.4544609 3.5421087 0.6497865 0.0378853 0.0380934 0.0054003 0.0077335 0.0020284 0.0000966 0.0000767 0.0001188 0.0000155 0.0364086 0.6502123 0.0022680 0.0045462 0.0025539 0.0226501 0.0046218 0.0001091 0.0000065 0.0000032 0.0042056 0.0220143
C4    0.0043455 0.0524388 0.6497865 3.9429513 0.7129086 0.0357777 0.0053791 0.0035755 0.0013465 0.0000395 0.0000209 0.0000559 0.0000069 0.0463428 0.0320026 0.0011613 0.0005207 0.0005902 0.4735983 0.0231628 0.0000284 0.0000066 0.0000007 0.0020477 0.0037685
C5    0.0011250 0.0082511 0.0378853 0.7129086 3.9330135 0.6616397 0.0289692 0.0179967 0.0163024 0.0006284 0.0001977 0.0003712 0.0000597 0.0331978 0.0431708 0.0004273 0.0001999 0.0002502 0.0238897 0.4672682 0.0002443 0.0000430 0.0000089 0.0044552 0.0023641
C6    0.0005423 0.0111662 0.0380934 0.0357777 0.6616397 3.8767494 0.5110032 0.0534368 0.0352945 0.0044010 0.0004520 0.0014467 0.0001950 0.6565048 0.0358927 0.0007282 0.0001413 0.0005895 0.0050458 0.0205956 0.0003842 0.0005313 0.0000265 0.0199908 0.0047325
C7    0.0001219 0.0026121 0.0054003 0.0053791 0.0289692 0.5110032 2.9323524 0.6602949 0.4218551 0.0113236 0.0024522 0.0115817 0.0006169 0.0292860 0.0058416 0.0001690 0.0000305 0.0001177 0.0006697 0.0030223 0.0025199 0.0039885 0.0000482 0.0031319 0.0007126
O8    0.0000963 0.0032184 0.0077335 0.0035755 0.0179967 0.0534368 0.6602949 8.0742533 0.1206514 0.0171374 0.0119219 0.0428755 0.0021113 0.0297617 0.0026705 0.0002228 0.0000314 0.0001181 0.0004533 0.0010103 0.0105420 0.0018448 0.0001544 0.0188576 0.0000976
O9    0.0000473 0.0008285 0.0020284 0.0013465 0.0163024 0.0352945 0.4218551 0.1206514 7.8551303 0.4271898 0.0368935 0.0372635 0.0070211 0.0067395 0.0018520 0.0000523 0.0000129 0.0000411 0.0000790 0.0145956 0.0326801 0.0287660 0.0011889 0.0008237 0.0002668
C10   0.0000042 0.0000339 0.0000966 0.0000395 0.0006284 0.0044010 0.0113236 0.0171374 0.4271898 3.5869113 0.4643291 0.0466135 0.0334301 0.0008184 0.0001989 0.0000026 0.0000020 0.0000037 0.0000102 0.0004764 0.4412107 0.4475908 0.0043555 0.0000736 0.0000530
C11   0.0000013 0.0000326 0.0000767 0.0000209 0.0001977 0.0004520 0.0024522 0.0119219 0.0368935 0.4643291 2.9192216 0.6867433 0.4445927 0.0001785 0.0000460 0.0000024 0.0000003 0.0000016 0.0000030 0.0000912 0.0207235 0.0205418 0.0080294 0.0000286 0.0000042
O12   0.0000020 0.0000540 0.0001188 0.0000559 0.0003712 0.0014467 0.0115817 0.0428755 0.0372635 0.0466135 0.6867433 8.0374891 0.1500990 0.0003040 0.0000577 0.0000036 0.0000008 0.0000024 0.0000074 0.0000737 0.0113810 0.0109186 0.0073750 0.0000814 0.0000050
O13   0.0000006 0.0000084 0.0000155 0.0000069 0.0000597 0.0001950 0.0006169 0.0021113 0.0070211 0.0334301 0.4445927 0.1500990 8.0943752 0.0000453 0.0000166 0.0000009 0.0000005 0.0000008 0.0000017 0.0000318 0.0045231 0.0039461 0.3195239 0.0000077 0.0000024
C14   0.0010110 0.0093827 0.0364086 0.0463428 0.0331978 0.6565048 0.0292860 0.0297617 0.0067395 0.0008184 0.0001785 0.0003040 0.0000453 3.9384952 0.7084841 0.0002810 0.0001155 0.0009064 0.0024750 0.0046936 0.0002111 0.0001498 0.0000071 0.4634043 0.0240525
C15   0.0100404 0.0569869 0.6502123 0.0320026 0.0431708 0.0358927 0.0058416 0.0026705 0.0018520 0.0001989 0.0000460 0.0000577 0.0000166 0.7084841 3.9566074 0.0026232 0.0013027 0.0088673 0.0043527 0.0020907 0.0000533 0.0000363 0.0000035 0.0215516 0.4695891
H16   0.4616856 0.0362599 0.0022680 0.0011613 0.0004273 0.0007282 0.0001690 0.0002228 0.0000523 0.0000026 0.0000024 0.0000036 0.0000009 0.0002810 0.0026232 0.4315010 0.0184993 0.0188088 0.0000621 0.0000221 0.0000029 0.0000002 0.0000001 0.0000103 0.0017655
H17   0.4629043 0.0323850 0.0045462 0.0005207 0.0001999 0.0001413 0.0000305 0.0000314 0.0000129 0.0000020 0.0000003 0.0000008 0.0000005 0.0001155 0.0013027 0.0184993 0.4162400 0.0171119 0.0000863 0.0000369 0.0000009 0.0000003 0.0000000 0.0000422 0.0012729
H18   0.4577709 0.0361001 0.0025539 0.0005902 0.0002502 0.0005895 0.0001177 0.0001181 0.0000411 0.0000037 0.0000016 0.0000024 0.0000008 0.0009064 0.0088673 0.0188088 0.0171119 0.4263759 0.0000928 0.0000151 0.0000020 0.0000007 0.0000001 0.0000631 0.0109559
H19   0.0002582 0.0074530 0.0226501 0.4735983 0.0238897 0.0050458 0.0006697 0.0004533 0.0000790 0.0000102 0.0000030 0.0000074 0.0000017 0.0024750 0.0043527 0.0000621 0.0000863 0.0000928 0.4089768 0.0039547 0.0000027 0.0000014 0.0000001 0.0001273 0.0012576
H20   0.0001896 0.0007627 0.0046218 0.0231628 0.4672682 0.0205956 0.0030223 0.0010103 0.0145956 0.0004764 0.0000912 0.0000737 0.0000318 0.0046936 0.0020907 0.0000221 0.0000369 0.0000151 0.0039547 0.3934223 0.0000985 0.0000405 0.0000054 0.0010553 0.0001200
H21   0.0000018 0.0000477 0.0001091 0.0000284 0.0002443 0.0003842 0.0025199 0.0105420 0.0326801 0.4412107 0.0207235 0.0113810 0.0045231 0.0002111 0.0000533 0.0000029 0.0000009 0.0000020 0.0000027 0.0000985 0.3742700 0.0132723 0.0001431 0.0000292 0.0000036
H22   0.0000010 0.0000037 0.0000065 0.0000066 0.0000430 0.0005313 0.0039885 0.0018448 0.0287660 0.4475908 0.0205418 0.0109186 0.0039461 0.0001498 0.0000363 0.0000002 0.0000003 0.0000007 0.0000014 0.0000405 0.0132723 0.3809909 0.0001390 0.0000144 0.0000115
H23   0.0000001 0.0000018 0.0000032 0.0000007 0.0000089 0.0000265 0.0000482 0.0001544 0.0011889 0.0043555 0.0080294 0.0073750 0.3195239 0.0000071 0.0000035 0.0000001 0.0000000 0.0000001 0.0000001 0.0000054 0.0001431 0.0001390 0.0763213 0.0000006 0.0000004
H24   0.0000559 0.0011007 0.0042056 0.0020477 0.0044552 0.0199908 0.0031319 0.0188576 0.0008237 0.0000736 0.0000286 0.0000814 0.0000077 0.4634043 0.0215516 0.0000103 0.0000422 0.0000631 0.0001273 0.0010553 0.0000292 0.0000144 0.0000006 0.3741141 0.0033001
H25   0.0105440 0.0060879 0.0220143 0.0037685 0.0023641 0.0047325 0.0007126 0.0000976 0.0002668 0.0000530 0.0000042 0.0000050 0.0000024 0.0240525 0.4695891 0.0017655 0.0012729 0.0109559 0.0012576 0.0001200 0.0000036 0.0000115 0.0000004 0.0033001 0.4102129
