                                                       1683conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        C7        C8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9677429 0.4927025 0.0275550 0.0249058 0.0097536 0.0009939 0.0006385 0.0001404 0.0000129 0.0000567 0.0166490 0.4765672 0.4744994 0.4684508 0.0210699 0.0018604 0.0117395 0.0037469 0.0042401 0.0001131 0.0000273 0.0000051 0.0000143 0.0000049 0.0000072 0.0000089 0.0000141
C2    0.4927025 3.7910690 0.4871593 0.4802980 0.0345441 0.0040312 0.0015643 0.0005348 0.0001200 0.0001662 0.0342345 0.0194698 0.0202622 0.0201402 0.4493588 0.0199809 0.0191579 0.0191375 0.0173357 0.0003732 0.0002128 0.0000143 0.0000201 0.0000705 0.0000326 0.0000223 0.0000524
C3    0.0275550 0.4871593 3.9705518 0.0256133 0.0228260 0.0025266 0.0006856 0.0002966 0.0000806 0.0000996 0.0090737 0.0047839 0.0018221 0.0131111 0.0205310 0.4782453 0.4713128 0.4637380 0.0041540 0.0001048 0.0000511 0.0000120 0.0000168 0.0000314 0.0000120 0.0000207 0.0000258
C4    0.0249058 0.4802980 0.0256133 4.0091893 0.5256703 0.0311703 0.0219405 0.0038767 0.0011049 0.0013996 0.5407993 0.0014767 0.0073284 0.0051333 0.0227073 0.0036363 0.0018071 0.0096275 0.4460969 0.0017282 0.0003352 0.0001773 0.0005418 0.0002630 0.0002265 0.0002270 0.0004006
S5    0.0097536 0.0345441 0.0228260 0.5256703 14.6456470 0.5892446 0.0298049 0.0036802 0.0014902 0.0026756 0.0726733 0.0007304 0.0010150 0.0020945 0.0076012 0.0018699 0.0025294 0.0294518 0.0245509 0.0052199 0.0013413 0.0004109 0.0005379 0.0002504 0.0012440 0.0008772 0.0008518
S6    0.0009939 0.0040312 0.0025266 0.0311703 0.5892446 14.6403799 0.5304918 0.0367277 0.0088684 0.0272770 0.0565826 0.0002362 0.0005364 0.0002613 0.0070010 0.0002086 0.0005548 0.0020495 0.0079844 0.0287594 0.0117209 0.0018263 0.0013574 0.0007916 0.0102178 0.0137930 0.0033976
C7    0.0006385 0.0015643 0.0006856 0.0219405 0.0298049 0.5304918 4.0157876 0.4705193 0.0255390 0.0281266 0.5389710 0.0002239 0.0003040 0.0001406 0.0011915 0.0001522 0.0000829 0.0003597 0.0050481 0.4478926 0.0218243 0.0042908 0.0084425 0.0019594 0.0099163 0.0019721 0.0046579
C8    0.0001404 0.0005348 0.0002966 0.0038767 0.0036802 0.0367277 0.4705193 3.8011922 0.4929327 0.4867822 0.0326501 0.0000554 0.0000325 0.0000231 0.0001340 0.0000646 0.0000426 0.0000828 0.0002487 0.0181077 0.4498539 0.0199056 0.0194977 0.0204167 0.0196486 0.0203540 0.0194816
C9    0.0000129 0.0001200 0.0000806 0.0011049 0.0014902 0.0088684 0.0255390 0.4929327 3.9781377 0.0251815 0.0145066 0.0000067 0.0000058 0.0000039 0.0000213 0.0000119 0.0000123 0.0000305 0.0000396 0.0040123 0.0202454 0.4693642 0.4757733 0.4754518 0.0014378 0.0039665 0.0114826
C10   0.0000567 0.0001662 0.0000996 0.0013996 0.0026756 0.0272770 0.0281266 0.4867822 0.0251815 3.9741675 0.0081386 0.0000169 0.0000246 0.0000113 0.0000412 0.0000224 0.0000124 0.0000304 0.0003168 0.0056372 0.0186193 0.0125972 0.0017434 0.0036723 0.4708497 0.4722901 0.4692869
S11   0.0166490 0.0342345 0.0090737 0.5407993 0.0726733 0.0565826 0.5389710 0.0326501 0.0145066 0.0081386 14.4984664 0.0083552 0.0044636 0.0024011 0.0078139 0.0013958 0.0011680 0.0015970 0.0246069 0.0277786 0.0118622 0.0020286 0.0077156 0.0044550 0.0018305 0.0006760 0.0018790
H12   0.4765672 0.0194698 0.0047839 0.0014767 0.0007304 0.0002362 0.0002239 0.0000554 0.0000067 0.0000169 0.0083552 0.4314225 0.0184343 0.0186992 0.0047254 0.0003435 0.0010881 0.0010969 0.0003547 0.0000683 0.0000200 0.0000027 0.0000111 0.0000027 0.0000032 0.0000026 0.0000055
H13   0.4744994 0.0202622 0.0018221 0.0073284 0.0010150 0.0005364 0.0003040 0.0000325 0.0000058 0.0000246 0.0044636 0.0184343 0.4444087 0.0198674 0.0060061 0.0002882 0.0013498 0.0002028 0.0041897 0.0000195 0.0000051 0.0000023 0.0000037 0.0000021 0.0000037 0.0000034 0.0000058
H14   0.4684508 0.0201402 0.0131111 0.0051333 0.0020945 0.0002613 0.0001406 0.0000231 0.0000039 0.0000113 0.0024011 0.0186992 0.0198674 0.4394448 0.0008215 0.0009158 0.0103358 0.0012384 0.0002468 0.0000198 0.0000030 0.0000029 0.0000028 0.0000016 0.0000014 0.0000031 0.0000019
H15   0.0210699 0.4493588 0.0205310 0.0227073 0.0076012 0.0070010 0.0011915 0.0001340 0.0000213 0.0000412 0.0078139 0.0047254 0.0060061 0.0008215 0.4370650 0.0056245 0.0040242 0.0014547 0.0068218 0.0003089 0.0000676 0.0000052 0.0000079 0.0000053 0.0000120 0.0000158 0.0000153
H16   0.0018604 0.0199809 0.4782453 0.0036363 0.0018699 0.0002086 0.0001522 0.0000646 0.0000119 0.0000224 0.0013958 0.0003435 0.0002882 0.0009158 0.0056245 0.4320042 0.0195504 0.0181625 0.0006502 0.0000163 0.0000055 0.0000014 0.0000034 0.0000044 0.0000024 0.0000021 0.0000061
H17   0.0117395 0.0191579 0.4713128 0.0018071 0.0025294 0.0005548 0.0000829 0.0000426 0.0000123 0.0000124 0.0011680 0.0010881 0.0013498 0.0103358 0.0040242 0.0195504 0.4443536 0.0178468 0.0004843 0.0000162 0.0000073 0.0000012 0.0000015 0.0000059 0.0000020 0.0000045 0.0000030
H18   0.0037469 0.0191375 0.4637380 0.0096275 0.0294518 0.0020495 0.0003597 0.0000828 0.0000305 0.0000304 0.0015970 0.0010969 0.0002028 0.0012384 0.0014547 0.0181625 0.0178468 0.4286831 0.0027369 0.0000676 0.0000106 0.0000087 0.0000064 0.0000060 0.0000070 0.0000120 0.0000073
H19   0.0042401 0.0173357 0.0041540 0.4460969 0.0245509 0.0079844 0.0050481 0.0002487 0.0000396 0.0003168 0.0246069 0.0003547 0.0041897 0.0002468 0.0068218 0.0006502 0.0004843 0.0027369 0.3799990 0.0006402 0.0000844 0.0000071 0.0000235 0.0000172 0.0001423 0.0000337 0.0001285
H20   0.0001131 0.0003732 0.0001048 0.0017282 0.0052199 0.0287594 0.4478926 0.0181077 0.0040123 0.0056372 0.0277786 0.0000683 0.0000195 0.0000198 0.0003089 0.0000163 0.0000162 0.0000676 0.0006402 0.3946639 0.0064086 0.0001446 0.0037463 0.0005357 0.0063200 0.0006076 0.0002639
H21   0.0000273 0.0002128 0.0000511 0.0003352 0.0013413 0.0117209 0.0218243 0.4498539 0.0202454 0.0186193 0.0118622 0.0000200 0.0000051 0.0000030 0.0000676 0.0000055 0.0000073 0.0000106 0.0000844 0.0064086 0.4225485 0.0011941 0.0041461 0.0058955 0.0049461 0.0048808 0.0008194
