                                                       4542conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

O1    8.1478829 0.7515837 0.0666053 0.0090121 0.0023042 0.0005187 0.0000559 0.0000067 0.0000288 0.0001853 0.0000367 0.0000165 0.0000043 0.0000018 0.0000056 0.0593486 0.0133989 0.0159807 0.0014912 0.0018110 0.0027081 0.0000219 0.0000260 0.0000028 0.0000046 0.0000059 0.0001258 0.0000516 0.0000047 0.0000014 0.0000007 0.0000022 0.0000006 0.0000009 0.0000013
C2    0.7515837 3.2866252 0.4792873 0.0251136 0.0089934 0.0014400 0.0000988 0.0000138 0.0000498 0.0003752 0.0000940 0.0000283 0.0000083 0.0000030 0.0000088 0.4394010 0.0219680 0.0253398 0.0049896 0.0053434 0.0077101 0.0000355 0.0000533 0.0000036 0.0000061 0.0000099 0.0002319 0.0000437 0.0000028 0.0000020 0.0000005 0.0000033 0.0000007 0.0000010 0.0000016
C3    0.0666053 0.4792873 3.9107127 0.4893287 0.0276542 0.0110326 0.0008040 0.0000868 0.0003997 0.0008104 0.0003485 0.0000859 0.0000182 0.0000098 0.0000429 0.0229066 0.4622709 0.4590061 0.0223567 0.0210188 0.0023185 0.0004472 0.0003954 0.0000287 0.0000553 0.0000689 0.0006011 0.0004510 0.0000138 0.0000065 0.0000011 0.0000070 0.0000038 0.0000039 0.0000126
C4    0.0090121 0.0251136 0.4893287 3.8748191 0.5130375 0.0321541 0.0056183 0.0008662 0.0010769 0.0088949 0.0007884 0.0001510 0.0000377 0.0000340 0.0001533 0.0048366 0.0183279 0.0199735 0.4616840 0.4608769 0.0196568 0.0006325 0.0006337 0.0002646 0.0000946 0.0001271 0.0073115 0.0002642 0.0000204 0.0000206 0.0000027 0.0000154 0.0000105 0.0000099 0.0000297
C5    0.0023042 0.0089934 0.0276542 0.5130375 3.9672753 0.8687884 0.0314474 0.0042232 0.0097085 0.0299491 0.0115979 0.0022822 0.0005303 0.0002426 0.0005428 0.0063741 0.0042792 0.0059917 0.0228424 0.0187659 0.4696593 0.0100041 0.0100603 0.0007083 0.0017129 0.0020372 0.0031050 0.0029894 0.0001143 0.0001275 0.0000222 0.0002225 0.0001278 0.0000301 0.0002189
C6    0.0005187 0.0014400 0.0110326 0.0321541 0.8687884 3.8901759 0.4963740 0.0219771 0.0325469 0.4901700 0.0278208 0.0049608 0.0010039 0.0004995 0.0036355 0.0007126 0.0012761 0.0021200 0.0114724 0.0039276 0.0311963 0.0219211 0.0210515 0.0038545 0.0076449 0.0048370 0.0175068 0.0082970 0.0002257 0.0006126 0.0000570 0.0003019 0.0002423 0.0000767 0.0004966
C7    0.0000559 0.0000988 0.0008040 0.0056183 0.0314474 0.4963740 3.9067657 0.4700683 0.0288578 0.0227625 0.0053188 0.0006894 0.0009505 0.0055778 0.0260362 0.0000738 0.0000727 0.0002703 0.0008737 0.0003248 0.0063602 0.4633222 0.4687437 0.0193689 0.0068860 0.0053941 0.0043350 0.0007704 0.0000768 0.0003111 0.0000590 0.0003379 0.0006250 0.0002591 0.0075162
C8    0.0000067 0.0000138 0.0000868 0.0008662 0.0042232 0.0219771 0.4700683 3.8238741 0.4679224 0.0284099 0.0232197 0.0021058 0.0045982 0.0224953 0.4854720 0.0000047 0.0000240 0.0000395 0.0001107 0.0002630 0.0006499 0.0182820 0.0194693 0.4733040 0.0203954 0.0182001 0.0048163 0.0021033 0.0005750 0.0004729 0.0006053 0.0011271 0.0059315 0.0011934 0.0180056
C9    0.0000288 0.0000498 0.0003997 0.0010769 0.0097085 0.0325469 0.0288578 0.4679224 3.9024851 0.4638905 0.0272315 0.0053859 0.0005856 0.0052767 0.0266360 0.0000335 0.0000649 0.0000640 0.0002320 0.0008474 0.0009417 0.0055163 0.0026891 0.0195278 0.4705940 0.4666272 0.0185185 0.0058221 0.0007156 0.0055338 0.0004268 0.0000739 0.0051879 0.0007555 0.0064830
C10   0.0001853 0.0003752 0.0008104 0.0088949 0.0299491 0.4901700 0.0227625 0.0284099 0.4638905 3.8302108 0.4695204 0.0229910 0.0047654 0.0019593 0.0203416 0.0002823 0.0001189 0.0001269 0.0007910 0.0088700 0.0068023 0.0021049 0.0027407 0.0050198 0.0185950 0.0179868 0.4642907 0.0195927 0.0011619 0.0060116 0.0005491 0.0010677 0.0004642 0.0006019 0.0022176
C11   0.0000367 0.0000940 0.0003485 0.0007884 0.0115979 0.0278208 0.0053188 0.0232197 0.0272315 0.4695204 3.8244076 0.4846482 0.0282075 0.0218103 0.4544436 0.0000325 0.0004003 0.0000755 0.0004313 0.0005596 0.0008193 0.0008925 0.0007193 0.0056606 0.0054130 0.0028959 0.0172708 0.4623057 0.0194503 0.0184516 0.0044375 0.0052690 0.0011119 0.0049023 0.0200265
C12   0.0000165 0.0000283 0.0000859 0.0001510 0.0022822 0.0049608 0.0006894 0.0021058 0.0053859 0.0229910 0.4846482 3.8959554 0.4808994 0.0292804 0.0216496 0.0000145 0.0000355 0.0000134 0.0000973 0.0000801 0.0002727 0.0001837 0.0001298 0.0006034 0.0006066 0.0058429 0.0050231 0.0211909 0.4734441 0.4638649 0.0203818 0.0202736 0.0036194 0.0064686 0.0021535
C13   0.0000043 0.0000083 0.0000182 0.0000377 0.0005303 0.0010039 0.0009505 0.0045982 0.0005856 0.0047654 0.0282075 0.4808994 3.8844797 0.4865191 0.0283726 0.0000039 0.0000097 0.0000043 0.0000226 0.0000177 0.0000728 0.0000908 0.0002344 0.0005538 0.0001301 0.0006152 0.0007222 0.0024484 0.0227505 0.0209408 0.4666629 0.4782256 0.0202048 0.0215122 0.0028633
C14   0.0000018 0.0000030 0.0000098 0.0000340 0.0002426 0.0004995 0.0055778 0.0224953 0.0052767 0.0019593 0.0218103 0.0292804 0.4865191 3.8899470 0.4851932 0.0000010 0.0000174 0.0000027 0.0000073 0.0000280 0.0000416 0.0006523 0.0012799 0.0038662 0.0005607 0.0057732 0.0004427 0.0022286 0.0059023 0.0042908 0.0216340 0.0203579 0.4647025 0.4714527 0.0211702
C15   0.0000056 0.0000088 0.0000429 0.0001533 0.0005428 0.0036355 0.0260362 0.4854720 0.0266360 0.0203416 0.4544436 0.0216496 0.0283726 0.4851932 3.8227585 0.0000018 0.0000513 0.0000070 0.0000187 0.0001940 0.0000705 0.0079012 0.0045091 0.0180711 0.0049775 0.0027897 0.0046316 0.0188952 0.0046414 0.0011045 0.0048686 0.0054738 0.0184713 0.0199367 0.4577702
H16   0.0593486 0.4394010 0.0229066 0.0048366 0.0063741 0.0007126 0.0000738 0.0000047 0.0000335 0.0002823 0.0000325 0.0000145 0.0000039 0.0000010 0.0000018 0.4267503 0.0026291 0.0019030 0.0029567 0.0004824 0.0104107 0.0000102 0.0000181 0.0000020 0.0000024 0.0000122 0.0000174 0.0000171 0.0000018 0.0000009 0.0000002 0.0000014 0.0000005 0.0000003 0.0000004
H17   0.0133989 0.0219680 0.4622709 0.0183279 0.0042792 0.0012761 0.0000727 0.0000240 0.0000649 0.0001189 0.0004003 0.0000355 0.0000097 0.0000174 0.0000513 0.0026291 0.4126561 0.0165673 0.0068733 0.0018156 0.0001846 0.0000419 0.0000452 0.0000113 0.0000076 0.0000091 0.0000379 0.0007426 0.0000176 0.0000166 0.0000012 0.0000010 0.0000025 0.0000066 0.0000094
H18   0.0159807 0.0253398 0.4590061 0.0199735 0.0059917 0.0021200 0.0002703 0.0000395 0.0000640 0.0001269 0.0000755 0.0000134 0.0000043 0.0000027 0.0000070 0.0019030 0.0165673 0.4191531 0.0028808 0.0020981 0.0002362 0.0000924 0.0000835 0.0000086 0.0000102 0.0000170 0.0000427 0.0000332 0.0000016 0.0000016 0.0000003 0.0000013 0.0000008 0.0000004 0.0000028
H19   0.0014912 0.0049896 0.0223567 0.4616840 0.0228424 0.0114724 0.0008737 0.0001107 0.0002320 0.0007910 0.0004313 0.0000973 0.0000226 0.0000073 0.0000187 0.0029567 0.0068733 0.0028808 0.4511728 0.0179274 0.0016369 0.0004008 0.0004694 0.0000483 0.0000543 0.0000602 0.0004202 0.0001040 0.0000055 0.0000047 0.0000011 0.0000111 0.0000049 0.0000014 0.0000088
