                                                       3258conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       

C1    3.9752541 0.4976214 0.0267478 0.0054612 0.0012756 0.0001018 0.0000328 0.0000250 0.0000307 0.0000029 0.0000056 0.0000019 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4823926 0.4812311 0.4750879 0.0215158 0.0205951 0.0052202 0.0045193 0.0011867 0.0007521 0.0001958 0.0011393 0.0000165 0.0001847 0.0000079 0.0000209 0.0000374 0.0000039 0.0001044 0.0000073 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4976214 3.8663157 0.4850644 0.0249007 0.0092553 0.0012285 0.0002167 0.0001700 0.0001902 0.0000236 0.0000073 0.0000074 0.0000018 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0205048 0.0216808 0.0197527 0.4611851 0.4661103 0.0210295 0.0188081 0.0062330 0.0077089 0.0009717 0.0098426 0.0001267 0.0021803 0.0000349 0.0001157 0.0003431 0.0000174 0.0002308 0.0000335 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0267478 0.4850644 3.8654715 0.4942708 0.0221492 0.0037413 0.0002697 0.0015006 0.0023097 0.0002719 0.0000366 0.0000867 0.0000223 0.0000033 0.0000020 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0035218 0.0023028 0.0116674 0.0194479 0.0204589 0.4626490 0.4636549 0.0207918 0.0223781 0.0074412 0.0023829 0.0004634 0.0032673 0.0000450 0.0001701 0.0019142 0.0001283 0.0037197 0.0001729 0.0000018 0.0000008 0.0000002 0.0000003 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0054612 0.0249007 0.4942708 3.8687401 0.5062486 0.0194430 0.0025242 0.0051825 0.0003398 0.0001012 0.0000705 0.0000488 0.0000025 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0008813 0.0005928 0.0011993 0.0023774 0.0063085 0.0212435 0.0201511 0.4638319 0.4526744 0.0236722 0.0206590 0.0062187 0.0018473 0.0002574 0.0004809 0.0082257 0.0005658 0.0002856 0.0000449 0.0000019 0.0000020 0.0000002 0.0000007 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012756 0.0092553 0.0221492 0.5062486 3.8764565 0.5039554 0.0246493 0.0027616 0.0004540 0.0002062 0.0004749 0.0001486 0.0000049 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000976 0.0002174 0.0002464 0.0093271 0.0010060 0.0059604 0.0019459 0.0194652 0.0230484 0.4570085 0.4500537 0.0215641 0.0215352 0.0059239 0.0059015 0.0008664 0.0003142 0.0004649 0.0000654 0.0000017 0.0000232 0.0000003 0.0000014 0.0000001 0.0000001 0.0000001 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001018 0.0012285 0.0037413 0.0194430 0.5039554 3.8686796 0.5013432 0.0223363 0.0070283 0.0007618 0.0028793 0.0005189 0.0000301 0.0000047 0.0000022 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000259 0.0000325 0.0000240 0.0024742 0.0002643 0.0004859 0.0022664 0.0012014 0.0067259 0.0219837 0.0226128 0.4613583 0.4484487 0.0191247 0.0202992 0.0014150 0.0063484 0.0070040 0.0007905 0.0000057 0.0000337 0.0000010 0.0000109 0.0000005 0.0000002 0.0000002 0.0000017 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000328 0.0002167 0.0002697 0.0025242 0.0246493 0.5013432 3.8715906 0.5014591 0.0242768 0.0085063 0.0096958 0.0022713 0.0000762 0.0000096 0.0000026 0.0000011 0.0000007 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000049 0.0000045 0.0000074 0.0003503 0.0000708 0.0000420 0.0002580 0.0009468 0.0003524 0.0047761 0.0066471 0.0217746 0.0192717 0.4498853 0.4606454 0.0181311 0.0211892 0.0025842 0.0050348 0.0000280 0.0002518 0.0000031 0.0000228 0.0000004 0.0000003 0.0000005 0.0000050 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000250 0.0001700 0.0015006 0.0051825 0.0027616 0.0223363 0.5014591 3.8812326 0.4762790 0.0267551 0.0102046 0.0110178 0.0004219 0.0000464 0.0000130 0.0000048 0.0000047 0.0000008 0.0000004 0.0000002 0.0000000 0.0000000 0.0000044 0.0000024 0.0000179 0.0000370 0.0000861 0.0001119 0.0026650 0.0053663 0.0006664 0.0002699 0.0003184 0.0063158 0.0030534 0.0215105 0.0226100 0.4663802 0.4551990 0.0166753 0.0183329 0.0002193 0.0001535 0.0000088 0.0001350 0.0000020 0.0000017 0.0000015 0.0000030 0.0000063 0.0000004 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C9    0.0000307 0.0001902 0.0023097 0.0003398 0.0004540 0.0070283 0.0242768 0.4762790 3.8921972 0.4607631 0.0506209 0.0343994 0.0048606 0.0004809 0.0002799 0.0000268 0.0000181 0.0000055 0.0000018 0.0000005 0.0000001 0.0000001 0.0000053 0.0000030 0.0000605 0.0000241 0.0001140 0.0002042 0.0063842 0.0003475 0.0001160 0.0003267 0.0000460 0.0007080 0.0074958 0.0037888 0.0075796 0.0200970 0.0225135 0.4549525 0.4677094 0.0003591 0.0004170 0.0000524 0.0000630 0.0000658 0.0000105 0.0000036 0.0000111 0.0000159 0.0000025 0.0000003 0.0000040 0.0000004 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001
C10   0.0000029 0.0000236 0.0002719 0.0001012 0.0002062 0.0007618 0.0085063 0.0267551 0.4607631 2.9223583 0.6621802 0.4385971 0.0116028 0.0038294 0.0009690 0.0000729 0.0000650 0.0000311 0.0000070 0.0000031 0.0000004 0.0000005 0.0000011 0.0000005 0.0000052 0.0000033 0.0000150 0.0000230 0.0006550 0.0001547 0.0000541 0.0000386 0.0000379 0.0000814 0.0005468 0.0096521 0.0009902 0.0047720 0.0046903 0.0186992 0.0215842 0.0023861 0.0027043 0.0002115 0.0002121 0.0002168 0.0000135 0.0000342 0.0000442 0.0000500 0.0000047 0.0000017 0.0000101 0.0000012 0.0000001 0.0000005 0.0000005 0.0000002 0.0000004 0.0000002
O11   0.0000056 0.0000073 0.0000366 0.0000705 0.0004749 0.0028793 0.0096958 0.0102046 0.0506209 0.6621802 8.1464780 0.1387198 0.0179057 0.0023202 0.0003423 0.0000960 0.0000701 0.0000192 0.0000053 0.0000030 0.0000005 0.0000005 0.0000056 0.0000023 0.0000062 0.0000085 0.0000028 0.0000086 0.0001020 0.0000886 0.0000240 0.0001861 0.0000779 0.0003948 0.0043057 0.0153770 0.0008961 0.0018405 0.0008169 0.0116368 0.0093703 0.0088071 0.0089794 0.0005674 0.0005627 0.0000621 0.0000353 0.0000268 0.0000615 0.0000864 0.0000110 0.0000024 0.0000050 0.0000020 0.0000003 0.0000007 0.0000008 0.0000003 0.0000004 0.0000003
O12   0.0000019 0.0000074 0.0000867 0.0000488 0.0001486 0.0005189 0.0022713 0.0110178 0.0343994 0.4385971 0.1387198 7.8897106 0.4059333 0.0437259 0.0064618 0.0010689 0.0007384 0.0001900 0.0000424 0.0000196 0.0000031 0.0000029 0.0000015 0.0000007 0.0000030 0.0000020 0.0000062 0.0000101 0.0001737 0.0000468 0.0000140 0.0000166 0.0000333 0.0001220 0.0002864 0.0035694 0.0001894 0.0010842 0.0146820 0.0039285 0.0055232 0.0300970 0.0331760 0.0086298 0.0091618 0.0009244 0.0004181 0.0002353 0.0005102 0.0007829 0.0000653 0.0000133 0.0000642 0.0000047 0.0000008 0.0000028 0.0000031 0.0000007 0.0000020 0.0000012
C13   0.0000003 0.0000018 0.0000223 0.0000025 0.0000049 0.0000301 0.0000762 0.0004219 0.0048606 0.0116028 0.0179057 0.4059333 3.6252417 0.4823667 0.0218672 0.0067779 0.0043608 0.0006404 0.0000607 0.0000277 0.0000094 0.0000038 0.0000002 0.0000001 0.0000006 0.0000003 0.0000015 0.0000027 0.0000398 0.0000030 0.0000018 0.0000015 0.0000014 0.0000116 0.0000284 0.0002969 0.0000077 0.0000768 0.0004023 0.0007464 0.0002477 0.4504862 0.4486035 0.0221350 0.0210959 0.0060415 0.0018008 0.0009362 0.0031803 0.0046841 0.0003617 0.0000636 0.0002970 0.0000167 0.0000026 0.0000118 0.0000068 0.0000006 0.0000019 0.0000013
C14   0.0000001 0.0000002 0.0000033 0.0000004 0.0000006 0.0000047 0.0000096 0.0000464 0.0004809 0.0038294 0.0023202 0.0437259 0.4823667 3.8673077 0.4864567 0.0240731 0.0235188 0.0052548 0.0010930 0.0005021 0.0000361 0.0000705 0.0000001 0.0000000 0.0000002 0.0000001 0.0000002 0.0000004 0.0000065 0.0000004 0.0000004 0.0000003 0.0000003 0.0000012 0.0000055 0.0000419 0.0000028 0.0000080 0.0001841 0.0001217 0.0000423 0.0168352 0.0182124 0.4592388 0.4645655 0.0231268 0.0013477 0.0047811 0.0069865 0.0023295 0.0043303 0.0004333 0.0004982 0.0000379 0.0000023 0.0000266 0.0000311 0.0000058 0.0000416 0.0000204
