C11   0.0000038 0.0000262 0.0001522 0.0000243 0.0006929 0.0015430 0.0060219 0.0006181 0.0348929 0.6882432 3.9552487 0.6958771 0.0355183 0.0518339 0.0000012 0.0000008 0.0000033 0.0000062 0.0000072 0.0000435 0.0000116 0.0000065 0.0000045 0.0003785 0.0001643 0.0002855 0.0243979 0.4816468 0.0241866 0.0048297 0.0029517
C12   0.0000087 0.0000160 0.0001556 0.0000277 0.0010094 0.0014032 0.0038894 0.0013746 0.0457954 0.0373310 0.6958771 3.9622480 0.6969573 0.0380956 0.0000049 0.0000008 0.0000047 0.0000088 0.0000207 0.0000855 0.0000238 0.0000020 0.0000034 0.0004539 0.0004410 0.0001221 0.0048555 0.0244404 0.4802399 0.0240255 0.0048654
C13   0.0000119 0.0000407 0.0001399 0.0000342 0.0007830 0.0020347 0.0060381 0.0006781 0.0342465 0.0502305 0.0355183 0.6969573 3.9497549 0.6905820 0.0000035 0.0000023 0.0000027 0.0000168 0.0000067 0.0000234 0.0000207 0.0000033 0.0000039 0.0005109 0.0001113 0.0002123 0.0027597 0.0047518 0.0254301 0.4810857 0.0243511
C14   0.0000570 0.0001991 0.0006414 0.0001763 0.0053558 0.0131734 0.0420106 0.0050202 0.6645196 0.0342839 0.0518339 0.0380956 0.6905820 3.9066683 0.0000138 0.0000077 0.0000119 0.0001192 0.0000414 0.0001578 0.0001218 0.0000213 0.0000159 0.0038761 0.0007456 0.0005075 0.0045341 0.0027312 0.0053247 0.0241170 0.4776068
H15   0.4817470 0.0202978 0.0027058 0.0009592 0.0007894 0.0003282 0.0001635 0.0000340 0.0000213 0.0000075 0.0000012 0.0000049 0.0000035 0.0000138 0.4457094 0.0190937 0.0193529 0.0022116 0.0054489 0.0008913 0.0000456 0.0021472 0.0001119 0.0000029 0.0000749 0.0000106 0.0000009 0.0000001 0.0000003 0.0000007 0.0000032
H16   0.4796935 0.0211825 0.0022751 0.0015565 0.0004651 0.0002600 0.0001379 0.0000652 0.0000110 0.0000029 0.0000008 0.0000008 0.0000023 0.0000077 0.0190937 0.4404928 0.0188021 0.0057440 0.0023431 0.0004759 0.0002360 0.0016077 0.0000822 0.0000074 0.0001436 0.0000087 0.0000006 0.0000001 0.0000001 0.0000005 0.0000048
H17   0.4669228 0.0205317 0.0107430 0.0087639 0.0007900 0.0003245 0.0002484 0.0000621 0.0000289 0.0000105 0.0000033 0.0000047 0.0000027 0.0000119 0.0193529 0.0188021 0.4358198 0.0024198 0.0026904 0.0072798 0.0009392 0.0121359 0.0005433 0.0000079 0.0001002 0.0000174 0.0000010 0.0000005 0.0000003 0.0000003 0.0000137
H18   0.0214371 0.4687713 0.0192405 0.0060808 0.0041327 0.0033769 0.0008613 0.0001152 0.0000508 0.0000310 0.0000062 0.0000088 0.0000168 0.0001192 0.0022116 0.0057440 0.0024198 0.4410050 0.0193623 0.0016039 0.0003277 0.0007705 0.0012445 0.0000125 0.0003100 0.0000337 0.0000029 0.0000016 0.0000023 0.0000027 0.0002012
H19   0.0234158 0.4678540 0.0198437 0.0039849 0.0013077 0.0007972 0.0011104 0.0039479 0.0000810 0.0000533 0.0000072 0.0000207 0.0000067 0.0000414 0.0054489 0.0023431 0.0026904 0.0193623 0.4594384 0.0070750 0.0005206 0.0012363 0.0005066 0.0002160 0.0085641 0.0002994 0.0000035 0.0000012 0.0000016 0.0000010 0.0000233
H20   0.0079551 0.0191053 0.4393481 0.0205147 0.0170956 0.0185689 0.0043235 0.0002357 0.0006012 0.0002113 0.0000435 0.0000855 0.0000234 0.0001578 0.0008913 0.0004759 0.0072798 0.0016039 0.0070750 0.3983261 0.0052209 0.0007242 0.0055827 0.0000418 0.0002595 0.0001231 0.0000133 0.0000079 0.0000054 0.0000023 0.0000172
H21   0.0008479 0.0012353 0.0198317 0.4688497 0.0041262 0.0006193 0.0045019 0.0126488 0.0001697 0.0000650 0.0000116 0.0000238 0.0000207 0.0001218 0.0000456 0.0002360 0.0009392 0.0003277 0.0005206 0.0052209 0.4292149 0.0171073 0.0176986 0.0015240 0.0047101 0.0057236 0.0000374 0.0000018 0.0000022 0.0000041 0.0000098
H22   0.0128545 0.0072994 0.0193370 0.4662699 0.0044588 0.0019766 0.0007934 0.0002966 0.0000466 0.0000346 0.0000065 0.0000020 0.0000033 0.0000213 0.0021472 0.0016077 0.0121359 0.0007705 0.0012363 0.0007242 0.0171073 0.4245378 0.0185611 0.0000388 0.0001589 0.0001654 0.0000048 0.0000022 0.0000002 0.0000005 0.0000031
H23   0.0005873 0.0048034 0.0217102 0.4780716 0.0017900 0.0011824 0.0003503 0.0005179 0.0000253 0.0000189 0.0000045 0.0000034 0.0000039 0.0000159 0.0001119 0.0000822 0.0005433 0.0012445 0.0005066 0.0055827 0.0176986 0.0185611 0.4360223 0.0001140 0.0004743 0.0001188 0.0000103 0.0000005 0.0000004 0.0000005 0.0000038
H24   0.0000461 0.0001910 0.0002674 0.0010571 0.0039489 0.0028383 0.0287420 0.4604505 0.0090377 0.0017947 0.0003785 0.0004539 0.0005109 0.0038761 0.0000029 0.0000074 0.0000079 0.0000125 0.0002160 0.0000418 0.0015240 0.0000388 0.0001140 0.4168482 0.0167245 0.0185689 0.0000919 0.0000184 0.0000289 0.0000323 0.0004800
H25   0.0006191 0.0052551 0.0020929 0.0033940 0.0021159 0.0011287 0.0278910 0.4631487 0.0035224 0.0012757 0.0001643 0.0004410 0.0001113 0.0007456 0.0000749 0.0001436 0.0001002 0.0003100 0.0085641 0.0002595 0.0047101 0.0001589 0.0004743 0.0167245 0.4143593 0.0169584 0.0001188 0.0000257 0.0000261 0.0000118 0.0000859
H26   0.0000347 0.0002499 0.0003195 0.0023841 0.0039134 0.0045445 0.0321655 0.4613954 0.0013919 0.0019449 0.0002855 0.0001221 0.0002123 0.0005075 0.0000106 0.0000087 0.0000174 0.0000337 0.0002994 0.0001231 0.0057236 0.0001654 0.0001188 0.0185689 0.0169584 0.4299502 0.0012918 0.0000145 0.0000187 0.0000209 0.0000901
H27   0.0000050 0.0000163 0.0000756 0.0000390 0.0004338 0.0007430 0.0066015 0.0011185 0.0225612 0.4778245 0.0243979 0.0048555 0.0027597 0.0045341 0.0000009 0.0000006 0.0000010 0.0000029 0.0000035 0.0000133 0.0000374 0.0000048 0.0000103 0.0000919 0.0001188 0.0012918 0.4259192 0.0031045 0.0009553 0.0001753 0.0011267
H28   0.0000006 0.0000055 0.0000317 0.0000049 0.0001247 0.0001435 0.0009176 0.0000461 0.0044058 0.0238761 0.4816468 0.0244404 0.0047518 0.0027312 0.0000001 0.0000001 0.0000005 0.0000016 0.0000012 0.0000079 0.0000018 0.0000022 0.0000005 0.0000184 0.0000257 0.0000145 0.0031045 0.4239659 0.0030225 0.0008712 0.0001697
H29   0.0000008 0.0000019 0.0000096 0.0000026 0.0000611 0.0000862 0.0003421 0.0000837 0.0025120 0.0053078 0.0241866 0.4802399 0.0254301 0.0053247 0.0000003 0.0000001 0.0000003 0.0000023 0.0000016 0.0000054 0.0000022 0.0000002 0.0000004 0.0000289 0.0000261 0.0000187 0.0009553 0.0030225 0.4348657 0.0033496 0.0009788
H30   0.0000039 0.0000083 0.0000227 0.0000057 0.0001151 0.0001643 0.0008603 0.0000626 0.0044735 0.0026268 0.0048297 0.0240255 0.4810857 0.0241170 0.0000007 0.0000005 0.0000003 0.0000027 0.0000010 0.0000023 0.0000041 0.0000005 0.0000005 0.0000323 0.0000118 0.0000209 0.0001753 0.0008712 0.0033496 0.4259719 0.0032675
H31   0.0000307 0.0001671 0.0001144 0.0000295 0.0010520 0.0019402 0.0096297 0.0005214 0.0228679 0.0044207 0.0029517 0.0048654 0.0243511 0.4776068 0.0000032 0.0000048 0.0000137 0.0002012 0.0000233 0.0000172 0.0000098 0.0000031 0.0000038 0.0004800 0.0000859 0.0000901 0.0011267 0.0001697 0.0009788 0.0032675 0.4330566
