                                                       4628conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9713390 0.4944463 0.0267272 0.0096547 0.0015267 0.0001592 0.0000720 0.0000613 0.0000113 0.0000048 0.0000007 0.0000002 0.0000000 0.0000001 0.0000001 0.4678073 0.4803007 0.4810228 0.0223526 0.0212786 0.0064897 0.0060649 0.0096566 0.0010616 0.0003313 0.0022233 0.0000155 0.0001060 0.0000173 0.0000034 0.0000181 0.0000074 0.0000004 0.0000007 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
C2    0.4944463 3.8655400 0.4922372 0.0221326 0.0079760 0.0009569 0.0004904 0.0005416 0.0000277 0.0000150 0.0000037 0.0000006 0.0000001 0.0000001 0.0000001 0.0188908 0.0213981 0.0209388 0.4715454 0.4660822 0.0207577 0.0216995 0.0021124 0.0053148 0.0005011 0.0073034 0.0000611 0.0000561 0.0000220 0.0000306 0.0000096 0.0000239 0.0000015 0.0000061 0.0000005 0.0000006 0.0000001 0.0000005 0.0000002 0.0000000 0.0000002
C3    0.0267272 0.4922372 3.8620767 0.4904421 0.0235063 0.0057886 0.0015397 0.0007970 0.0001603 0.0000254 0.0000042 0.0000006 0.0000002 0.0000006 0.0000003 0.0096650 0.0029234 0.0027198 0.0220854 0.0195021 0.4691558 0.4668010 0.0182043 0.0195563 0.0034457 0.0021618 0.0013834 0.0006026 0.0000677 0.0000238 0.0001481 0.0000588 0.0000037 0.0000146 0.0000008 0.0000010 0.0000002 0.0000004 0.0000024 0.0000001 0.0000010
C4    0.0096547 0.0221326 0.4904421 3.8682751 0.4878630 0.0260111 0.0154794 0.0086602 0.0014306 0.0003305 0.0000420 0.0000084 0.0000011 0.0000018 0.0000008 0.0084198 0.0013785 0.0005678 0.0063334 0.0022425 0.0219418 0.0220001 0.4549910 0.4536669 0.0192272 0.0193224 0.0055824 0.0061944 0.0010058 0.0002850 0.0012828 0.0005976 0.0000361 0.0000881 0.0000042 0.0000079 0.0000012 0.0000053 0.0000048 0.0000005 0.0000025
C5    0.0015267 0.0079760 0.0235063 0.4878630 3.8745872 0.4745948 0.0286873 0.0119012 0.0011524 0.0004538 0.0000584 0.0000171 0.0000020 0.0000033 0.0000015 0.0005656 0.0002359 0.0009620 0.0009249 0.0076804 0.0045715 0.0063187 0.0206807 0.0200650 0.4679614 0.4656153 0.0201653 0.0197636 0.0050556 0.0009484 0.0008042 0.0004003 0.0000350 0.0001003 0.0000094 0.0000099 0.0000018 0.0000103 0.0000248 0.0000004 0.0000025
C6    0.0001592 0.0009569 0.0057886 0.0260111 0.4745948 3.8794311 0.5147167 0.0312604 0.0097650 0.0010042 0.0001341 0.0000344 0.0000062 0.0000311 0.0000142 0.0000725 0.0000154 0.0001142 0.0001443 0.0009782 0.0006221 0.0011619 0.0067366 0.0036138 0.0213607 0.0209147 0.4667622 0.4560366 0.0196072 0.0065966 0.0087327 0.0011200 0.0003114 0.0003364 0.0000455 0.0000324 0.0000068 0.0000122 0.0000898 0.0000033 0.0000094
C7    0.0000720 0.0004904 0.0015397 0.0154794 0.0286873 0.5147167 3.9446349 0.8793582 0.0323718 0.0120076 0.0021198 0.0004634 0.0000445 0.0000347 0.0000288 0.0000303 0.0000133 0.0000373 0.0001512 0.0002280 0.0001018 0.0000801 0.0014034 0.0220221 0.0059884 0.0051017 0.0224822 0.0197917 0.4707250 0.0317458 0.0033630 0.0116773 0.0007926 0.0026809 0.0000889 0.0003722 0.0000244 0.0002488 0.0000191 0.0000044 0.0000595
C8    0.0000613 0.0005416 0.0007970 0.0086602 0.0119012 0.0312604 0.8793582 3.9598495 0.5124735 0.0292923 0.0052464 0.0011632 0.0000495 0.0000687 0.0000653 0.0000259 0.0000134 0.0000210 0.0001866 0.0001430 0.0000665 0.0000949 0.0008691 0.0128284 0.0007399 0.0018639 0.0117175 0.0037887 0.0322264 0.4727771 0.0180129 0.0251254 0.0055679 0.0073324 0.0006518 0.0007327 0.0000415 0.0002353 0.0000332 0.0000153 0.0000660
C9    0.0000113 0.0000277 0.0001603 0.0014306 0.0011524 0.0097650 0.0323718 0.5124735 3.8761467 0.4764159 0.0265486 0.0059791 0.0005327 0.0006551 0.0002268 0.0000217 0.0000030 0.0000031 0.0000105 0.0000106 0.0000494 0.0000130 0.0022475 0.0009230 0.0004706 0.0001216 0.0009281 0.0100861 0.0069089 0.0192677 0.4584955 0.4584916 0.0214221 0.0209860 0.0065196 0.0061334 0.0005394 0.0011015 0.0002046 0.0001356 0.0003237
C10   0.0000048 0.0000150 0.0000254 0.0003305 0.0004538 0.0010042 0.0120076 0.0292923 0.4764159 3.8751418 0.4961305 0.0235376 0.0038936 0.0073531 0.0008694 0.0000074 0.0000014 0.0000013 0.0000049 0.0000060 0.0000160 0.0000037 0.0004201 0.0002828 0.0000508 0.0000510 0.0003495 0.0006800 0.0009254 0.0036453 0.0182780 0.0203715 0.4668189 0.4572938 0.0197922 0.0214727 0.0041136 0.0061323 0.0030415 0.0013246 0.0026380
