                                                       1045conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       N18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9687649 0.5136234 0.0357144 0.0058593 0.0007407 0.0001573 0.0000451 0.0001020 0.0000340 0.0000117 0.0001379 0.0000029 0.0000013 0.0000003 0.0000003 0.0000002 0.0000007 0.0000027 0.0031472 0.0229098 0.4743663 0.4764099 0.4718225 0.0081902 0.0007340 0.0006981 0.0000764 0.0000780 0.0000049 0.0000132 0.0000441 0.0000313 0.0000410 0.0000009 0.0000002 0.0000000 0.0000001 0.0000004 0.0000003 0.0006055 0.0002745 0.0017367 0.0079740
C2    0.5136234 3.9078190 0.8675581 0.0314042 0.0101542 0.0011534 0.0004141 0.0005634 0.0001983 0.0000624 0.0006270 0.0000131 0.0000067 0.0000010 0.0000020 0.0000008 0.0000031 0.0000079 0.0265466 0.4984064 0.0207451 0.0236574 0.0232410 0.0321389 0.0111764 0.0051282 0.0012980 0.0005695 0.0000426 0.0001697 0.0002372 0.0002216 0.0001931 0.0000067 0.0000005 0.0000002 0.0000002 0.0000016 0.0000007 0.0052914 0.0038814 0.0221258 0.0196238
C3    0.0357144 0.8675581 3.9851977 0.5014716 0.0267687 0.0052524 0.0007245 0.0008937 0.0004648 0.0001371 0.0023471 0.0000360 0.0000147 0.0000045 0.0000030 0.0000026 0.0000070 0.0000314 0.0139573 0.0331086 0.0080041 0.0129327 0.0105538 0.4761044 0.0232492 0.0238032 0.0038116 0.0008156 0.0000874 0.0001364 0.0002389 0.0001963 0.0001398 0.0000073 0.0000011 0.0000003 0.0000007 0.0000034 0.0000037 0.0018567 0.0015842 0.0120525 0.0052750
C4    0.0058593 0.0314042 0.5014716 3.8687507 0.4910765 0.0186598 0.0072964 0.0045193 0.0026860 0.0013082 0.0206398 0.0002327 0.0000891 0.0000179 0.0000349 0.0000087 0.0000595 0.0001563 0.0191048 0.0102595 0.0006329 0.0010208 0.0011039 0.0183335 0.4518232 0.4563486 0.0216270 0.0091233 0.0002761 0.0007233 0.0006760 0.0006148 0.0008997 0.0000140 0.0000042 0.0000020 0.0000020 0.0000194 0.0000099 0.0018662 0.0020265 0.0023623 0.0008682
C5    0.0007407 0.0101542 0.0267687 0.4910765 3.8173491 0.4592212 0.0208405 0.0228059 0.0365747 0.0024637 0.0038781 0.0004089 0.0002376 0.0000188 0.0001092 0.0000328 0.0001825 0.0000810 0.4701310 0.0195500 0.0001345 0.0003496 0.0003269 0.0032933 0.0176525 0.0208799 0.4482071 0.0068729 0.0024987 0.0018399 0.0023335 0.0021451 0.0095138 0.0001301 0.0000017 0.0000059 0.0000041 0.0000141 0.0000107 0.0162391 0.0211689 0.0016296 0.0058575
C6    0.0001573 0.0011534 0.0052524 0.0186598 0.4592212 3.4773405 0.4629827 0.4549930 0.3877533 0.0102781 0.0071586 0.0039852 0.0004296 0.0000315 0.0000864 0.0001819 0.0006964 0.0001399 0.0243898 0.0020158 0.0000456 0.0000521 0.0000966 0.0008025 0.0034064 0.0009241 0.0200849 0.0183465 0.0175609 0.0173481 0.0167692 0.0170282 0.0176319 0.0004101 0.0000059 0.0000056 0.0000530 0.0000098 0.0000129 0.0072366 0.0024523 0.0003689 0.0005595
C7    0.0000451 0.0004141 0.0007245 0.0072964 0.0208405 0.4629827 3.9603596 0.0274303 0.0413876 0.0032398 0.0101059 0.0004616 0.0002730 0.0000254 0.0001220 0.0000325 0.0002080 0.0001313 0.0078982 0.0017595 0.0000168 0.0000211 0.0000119 0.0000997 0.0074687 0.0006424 0.0057545 0.4634170 0.4731021 0.4678542 0.0016448 0.0126540 0.0036303 0.0001457 0.0000027 0.0000075 0.0000043 0.0000110 0.0000144 0.0077658 0.0009561 0.0033923 0.0002124
C8    0.0001020 0.0005634 0.0008937 0.0045193 0.0228059 0.4549930 0.0274303 3.9522262 0.0486919 0.0040190 0.0014379 0.0003327 0.0001997 0.0000271 0.0000122 0.0000212 0.0000820 0.0000412 0.0228791 0.0024841 0.0000363 0.0000111 0.0000201 0.0002160 0.0004420 0.0001676 0.0051258 0.0033334 0.0017172 0.0133899 0.4701223 0.4652728 0.4614469 0.0009417 0.0000027 0.0000035 0.0000073 0.0000020 0.0000055 0.0217554 0.0045901 0.0002746 0.0001084
O9    0.0000340 0.0001983 0.0004648 0.0026860 0.0365747 0.3877533 0.0413876 0.0486919 7.9411959 0.4222125 0.1396480 0.0379773 0.0163611 0.0014350 0.0020562 0.0014277 0.0060142 0.0024007 0.0058377 0.0008716 0.0000093 0.0000124 0.0000200 0.0000544 0.0003600 0.0010124 0.0080402 0.0030155 0.0104732 0.0036649 0.0176729 0.0038964 0.0027072 0.0147138 0.0000666 0.0001596 0.0002681 0.0002416 0.0003307 0.0008444 0.0006912 0.0001455 0.0003375
C10   0.0000117 0.0000624 0.0001371 0.0013082 0.0024637 0.0102781 0.0032398 0.0040190 0.4222125 2.8789724 0.6472568 0.4925868 0.0265450 0.0048872 0.0046085 0.0040892 0.0254113 0.0091235 0.0003971 0.0000986 0.0000017 0.0000027 0.0000037 0.0000236 0.0002601 0.0014967 0.0003283 0.0001801 0.0016716 0.0004771 0.0003970 0.0005990 0.0003347 0.0031846 0.0006544 0.0002299 0.0008211 0.0005562 0.0006267 0.0000825 0.0000489 0.0000103 0.0000328
O11   0.0001379 0.0006270 0.0023471 0.0206398 0.0038781 0.0071586 0.0101059 0.0014379 0.1396480 0.6472568 8.0570653 0.0506595 0.0161301 0.0027403 0.0071496 0.0016529 0.0165855 0.0772770 0.0005294 0.0001275 0.0000099 0.0000390 0.0000293 0.0000878 0.0090103 0.0145111 0.0003543 0.0012426 0.0067278 0.0013608 0.0005716 0.0003121 0.0001432 0.0010656 0.0004537 0.0003997 0.0003390 0.0019197 0.0072390 0.0001177 0.0000762 0.0000414 0.0000315
C12   0.0000029 0.0000131 0.0000360 0.0002327 0.0004089 0.0039852 0.0004616 0.0003327 0.0379773 0.4925868 0.0506595 3.8935900 0.6739603 0.0349751 0.0420244 0.0350616 0.6439485 0.0439862 0.0001686 0.0000288 0.0000007 0.0000014 0.0000008 0.0000027 0.0001441 0.0001564 0.0000750 0.0000428 0.0002003 0.0001581 0.0001661 0.0000890 0.0000410 0.0217895 0.0048160 0.0021701 0.0043696 0.0042466 0.0030092 0.0000301 0.0000213 0.0000038 0.0000134
C13   0.0000013 0.0000067 0.0000147 0.0000891 0.0002376 0.0004296 0.0002730 0.0001997 0.0163611 0.0265450 0.0161301 0.6739603 3.9518370 0.6960211 0.0371036 0.0513650 0.0325758 0.0064791 0.0000386 0.0000083 0.0000004 0.0000005 0.0000004 0.0000027 0.0000288 0.0000713 0.0000386 0.0000281 0.0000579 0.0000468 0.0006776 0.0000158 0.0000103 0.4687646 0.0255436 0.0050797 0.0028113 0.0006381 0.0004124 0.0000071 0.0000070 0.0000015 0.0000038
C14   0.0000003 0.0000010 0.0000045 0.0000179 0.0000188 0.0000315 0.0000254 0.0000271 0.0014350 0.0048872 0.0027403 0.0349751 0.6960211 3.9450987 0.6953051 0.0372114 0.0443728 0.0065326 0.0000026 0.0000008 0.0000001 0.0000002 0.0000001 0.0000005 0.0000091 0.0000151 0.0000052 0.0000034 0.0000070 0.0000051 0.0000796 0.0000029 0.0000025 0.0224678 0.4819442 0.0233179 0.0047068 0.0016458 0.0014565 0.0000009 0.0000008 0.0000003 0.0000003
C15   0.0000003 0.0000020 0.0000030 0.0000349 0.0001092 0.0000864 0.0001220 0.0000122 0.0020562 0.0046085 0.0071496 0.0420244 0.0371036 0.6953051 3.9563538 0.6939232 0.0346035 0.0077374 0.0000125 0.0000049 0.0000002 0.0000002 0.0000001 0.0000021 0.0000025 0.0000374 0.0000072 0.0000079 0.0000223 0.0000304 0.0000303 0.0000028 0.0000009 0.0045171 0.0242390 0.4799225 0.0236851 0.0004213 0.0005891 0.0000036 0.0000024 0.0000006 0.0000019
C16   0.0000002 0.0000008 0.0000026 0.0000087 0.0000328 0.0001819 0.0000325 0.0000212 0.0014277 0.0040892 0.0016529 0.0350616 0.0513650 0.0372114 0.6939232 3.9576155 0.6622595 0.0506020 0.0000110 0.0000022 0.0000001 0.0000001 0.0000002 0.0000006 0.0000024 0.0000135 0.0000074 0.0000027 0.0000099 0.0000107 0.0000198 0.0000073 0.0000030 0.0025601 0.0053294 0.0244400 0.4777534 0.0038824 0.0041105 0.0000023 0.0000016 0.0000004 0.0000012
C17   0.0000007 0.0000031 0.0000070 0.0000595 0.0001825 0.0006964 0.0002080 0.0000820 0.0060142 0.0254113 0.0165855 0.6439485 0.0325758 0.0443728 0.0346035 0.6622595 3.5573620 0.5115729 0.0000427 0.0000110 0.0000003 0.0000003 0.0000002 0.0000028 0.0000112 0.0000634 0.0000159 0.0000138 0.0000492 0.0000541 0.0000551 0.0000184 0.0000081 0.0043957 0.0024800 0.0046283 0.0223100 0.0123895 0.0118925 0.0000086 0.0000058 0.0000011 0.0000043
