                                                       1504conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0489446 0.9140833 0.0349712 0.0048894 0.0024951 0.0005483 0.0226542 0.0023109 0.0005229 0.0047418 0.4867582 0.4772958 0.0323693 0.0104853 0.0010488 0.0010403 0.0002240 0.0026527 0.0000291 0.0000288 0.0001942 0.0001449 0.0001377 0.0000388
C2    0.9140833 3.9385469 0.4796724 0.0237786 0.0107925 0.0011828 0.0468298 0.0047185 0.0005748 0.0032598 0.0322057 0.0310017 0.4715194 0.0203382 0.0051817 0.0054837 0.0009658 0.0128250 0.0000647 0.0000880 0.0003668 0.0002764 0.0000992 0.0001363
C3    0.0349712 0.4796724 3.5543689 0.4726203 0.0249866 0.0057149 0.3992128 0.0113987 0.0038925 0.0226096 0.0064858 0.0056037 0.0171767 0.4246257 0.0189747 0.0208330 0.0049976 0.0026166 0.0014001 0.0007144 0.0003243 0.0006979 0.0003128 0.0003144
C4    0.0048894 0.0237786 0.4726203 3.8654359 0.4873190 0.0273056 0.0388543 0.0043384 0.0005305 0.0028955 0.0010237 0.0004788 0.0054639 0.0168772 0.4677147 0.4647636 0.0206767 0.0191308 0.0063308 0.0064198 0.0031810 0.0000367 0.0000908 0.0002606
C5    0.0024951 0.0107925 0.0249866 0.4873190 3.8714864 0.4978631 0.0064471 0.0007870 0.0002266 0.0005966 0.0001302 0.0002318 0.0072018 0.0059690 0.0205220 0.0193820 0.4659589 0.4614687 0.0230853 0.0206965 0.0213885 0.0000197 0.0000187 0.0000553
C6    0.0005483 0.0011828 0.0057149 0.0273056 0.4978631 3.9629418 0.0012474 0.0002304 0.0000644 0.0001475 0.0000362 0.0000391 0.0004882 0.0006998 0.0058475 0.0049411 0.0220760 0.0198883 0.4794348 0.4777896 0.4794184 0.0000046 0.0000062 0.0000212
O7    0.0226542 0.0468298 0.3992128 0.0388543 0.0064471 0.0012474 7.8705194 0.4481210 0.0343897 0.1388069 0.0013338 0.0073577 0.0029141 0.0299402 0.0047162 0.0052741 0.0008135 0.0004376 0.0003881 0.0000927 0.0000515 0.0053377 0.0053162 0.0045393
C8    0.0023109 0.0047185 0.0113987 0.0043384 0.0007870 0.0002304 0.4481210 2.9629750 0.4899175 0.6765027 0.0001968 0.0026623 0.0005671 0.0025625 0.0003613 0.0001703 0.0000549 0.0000502 0.0001010 0.0000172 0.0000088 0.0209966 0.0199584 0.0269354
C9    0.0005229 0.0005748 0.0038925 0.0005305 0.0002266 0.0000644 0.0343897 0.4899175 3.9817400 0.0542466 0.0000306 0.0002245 0.0000937 0.0005366 0.0000447 0.0000311 0.0000078 0.0000100 0.0000226 0.0000029 0.0000023 0.4670432 0.4763393 0.4663859
O10   0.0047418 0.0032598 0.0226096 0.0028955 0.0005966 0.0001475 0.1388069 0.6765027 0.0542466 8.0917020 0.0005051 0.0063386 0.0004912 0.0288297 0.0006929 0.0007259 0.0001299 0.0000433 0.0000588 0.0000266 0.0000089 0.0114348 0.0107288 0.0124983
H11   0.4867582 0.0322057 0.0064858 0.0010237 0.0001302 0.0000362 0.0013338 0.0001968 0.0000306 0.0005051 0.4270100 0.0175209 0.0037666 0.0006112 0.0003556 0.0000627 0.0000119 0.0001278 0.0000043 0.0000040 0.0000147 0.0000095 0.0000079 0.0000044
H12   0.4772958 0.0310017 0.0056037 0.0004788 0.0002318 0.0000391 0.0073577 0.0026623 0.0002245 0.0063386 0.0175209 0.4166330 0.0066006 0.0013625 0.0000616 0.0001512 0.0000231 0.0002883 0.0000026 0.0000041 0.0000146 0.0000332 0.0000646 0.0000499
H13   0.0323693 0.4715194 0.0171767 0.0054639 0.0072018 0.0004882 0.0029141 0.0005671 0.0000937 0.0004912 0.0037666 0.0066006 0.4242191 0.0019305 0.0005378 0.0026483 0.0005356 0.0123934 0.0000423 0.0000444 0.0002313 0.0000545 0.0000109 0.0000109
H14   0.0104853 0.0203382 0.4246257 0.0168772 0.0059690 0.0006998 0.0299402 0.0025625 0.0005366 0.0288297 0.0006112 0.0013625 0.0019305 0.3703187 0.0016557 0.0057459 0.0055375 0.0003297 0.0000328 0.0003232 0.0000356 0.0000445 0.0001810 0.0000466
H15   0.0010488 0.0051817 0.0189747 0.4677147 0.0205220 0.0058475 0.0047162 0.0003613 0.0000447 0.0006929 0.0003556 0.0000616 0.0005378 0.0016557 0.4478471 0.0186028 0.0021677 0.0063564 0.0007743 0.0005613 0.0032584 0.0000147 0.0000044 0.0000192
H16   0.0010403 0.0054837 0.0208330 0.4647636 0.0193820 0.0049411 0.0052741 0.0001703 0.0000311 0.0007259 0.0000627 0.0001512 0.0026483 0.0057459 0.0186028 0.4515692 0.0068799 0.0015125 0.0004386 0.0046757 0.0003036 0.0000036 0.0000124 0.0000055
H17   0.0002240 0.0009658 0.0049976 0.0206767 0.4659589 0.0220760 0.0008135 0.0000549 0.0000078 0.0001299 0.0000119 0.0000231 0.0005356 0.0055375 0.0021677 0.0068799 0.4526555 0.0188406 0.0015182 0.0067336 0.0033759 0.0000009 0.0000020 0.0000017
H18   0.0026527 0.0128250 0.0026166 0.0191308 0.4614687 0.0198883 0.0004376 0.0000502 0.0000100 0.0000433 0.0001278 0.0002883 0.0123934 0.0003297 0.0063564 0.0015125 0.0188406 0.4420911 0.0033890 0.0010707 0.0058994 0.0000024 0.0000013 0.0000022
H19   0.0000291 0.0000647 0.0014001 0.0063308 0.0230853 0.4794348 0.0003881 0.0001010 0.0000226 0.0000588 0.0000043 0.0000026 0.0000423 0.0000328 0.0007743 0.0004386 0.0015182 0.0033890 0.4503923 0.0191391 0.0191900 0.0000016 0.0000026 0.0000092
H20   0.0000288 0.0000880 0.0007144 0.0064198 0.0206965 0.4777896 0.0000927 0.0000172 0.0000029 0.0000266 0.0000040 0.0000041 0.0000444 0.0003232 0.0005613 0.0046757 0.0067336 0.0010707 0.0191391 0.4465004 0.0190183 0.0000003 0.0000007 0.0000011
H21   0.0001942 0.0003668 0.0003243 0.0031810 0.0213885 0.4794184 0.0000515 0.0000088 0.0000023 0.0000089 0.0000147 0.0000146 0.0002313 0.0000356 0.0032584 0.0003036 0.0033759 0.0058994 0.0191900 0.0190183 0.4457152 0.0000003 0.0000003 0.0000008
H22   0.0001449 0.0002764 0.0006979 0.0000367 0.0000197 0.0000046 0.0053377 0.0209966 0.4670432 0.0114348 0.0000095 0.0000332 0.0000545 0.0000445 0.0000147 0.0000036 0.0000009 0.0000024 0.0000016 0.0000003 0.0000003 0.3884240 0.0169977 0.0165773
H23   0.0001377 0.0000992 0.0003128 0.0000908 0.0000187 0.0000062 0.0053162 0.0199584 0.4763393 0.0107288 0.0000079 0.0000646 0.0000109 0.0001810 0.0000044 0.0000124 0.0000020 0.0000013 0.0000026 0.0000007 0.0000003 0.0169977 0.4110894 0.0164705
H24   0.0000388 0.0001363 0.0003144 0.0002606 0.0000553 0.0000212 0.0045393 0.0269354 0.4663859 0.0124983 0.0000044 0.0000499 0.0000109 0.0000466 0.0000192 0.0000055 0.0000017 0.0000022 0.0000092 0.0000011 0.0000008 0.0165773 0.0164705 0.3965836
