                                                       3307conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9644379 0.5047394 0.0243453 0.0078192 0.0015342 0.0001601 0.0001292 0.0000106 0.0000147 0.0000045 0.0000004 0.0000003 0.0000001 0.4767522 0.4726547 0.4778435 0.0206311 0.0233481 0.0032829 0.0062806 0.0009717 0.0073024 0.0028903 0.0002763 0.0000077 0.0000442 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.5047394 3.8663485 0.4916812 0.0220047 0.0083351 0.0009596 0.0005745 0.0000909 0.0000708 0.0000246 0.0000026 0.0000012 0.0000006 0.0213117 0.0194242 0.0228790 0.4637423 0.4657807 0.0199647 0.0220236 0.0056825 0.0021057 0.0088786 0.0007509 0.0000433 0.0002397 0.0000009 0.0000007 0.0000001 0.0000006 0.0000001 0.0000001 0.0000001
C3    0.0243453 0.4916812 3.8615744 0.4879067 0.0239489 0.0053308 0.0021642 0.0002242 0.0000718 0.0001497 0.0000260 0.0000021 0.0000015 0.0021165 0.0036040 0.0065396 0.0201004 0.0228523 0.4713119 0.4662834 0.0210087 0.0180769 0.0026201 0.0046178 0.0008006 0.0016314 0.0000027 0.0000024 0.0000003 0.0000007 0.0000001 0.0000003 0.0000006
C4    0.0078192 0.0220047 0.4879067 3.8703523 0.4926787 0.0237261 0.0160431 0.0011752 0.0003054 0.0005114 0.0000656 0.0000084 0.0000047 0.0004380 0.0081765 0.0008150 0.0018999 0.0064608 0.0215962 0.0219090 0.4619321 0.4538513 0.0195924 0.0186153 0.0049335 0.0160803 0.0000076 0.0000113 0.0000011 0.0000023 0.0000005 0.0000008 0.0000012
C5    0.0015342 0.0083351 0.0239489 0.4926787 3.8878538 0.5144862 0.0323559 0.0058604 0.0027858 0.0012814 0.0000441 0.0000331 0.0000088 0.0002451 0.0015005 0.0001395 0.0075323 0.0011071 0.0056742 0.0054093 0.0215758 0.0195113 0.4487668 0.4616271 0.0170191 0.0048491 0.0000315 0.0000152 0.0000023 0.0000207 0.0000014 0.0000016 0.0000011
C6    0.0001601 0.0009596 0.0053308 0.0237261 0.5144862 3.9544831 0.8577325 0.0420269 0.0355883 0.0165826 0.0006265 0.0004616 0.0001395 0.0000276 0.0002033 0.0000175 0.0008886 0.0001439 0.0011039 0.0005129 0.0042395 0.0037746 0.0260539 0.0247284 0.4702033 0.0249423 0.0004522 0.0000546 0.0000341 0.0001892 0.0000164 0.0000188 0.0000169
C7    0.0001292 0.0005745 0.0021642 0.0160431 0.0323559 0.8577325 3.9488819 0.5090752 0.0596410 0.0353666 0.0042300 0.0004956 0.0002288 0.0000120 0.0001837 0.0000168 0.0004040 0.0002279 0.0001020 0.0004700 0.0076134 0.0085889 0.0115807 0.0099130 0.0288055 0.4543870 0.0004340 0.0005065 0.0000665 0.0002854 0.0000246 0.0000357 0.0000392
C8    0.0000106 0.0000909 0.0002242 0.0011752 0.0058604 0.0420269 0.5090752 2.9319393 0.6533077 0.4335578 0.0116097 0.0035283 0.0007312 0.0000015 0.0000113 0.0000016 0.0000643 0.0000428 0.0000151 0.0000697 0.0004404 0.0005238 0.0014145 0.0012405 0.0042407 0.0170695 0.0024781 0.0042512 0.0004577 0.0014032 0.0000825 0.0000947 0.0000959
O9    0.0000147 0.0000708 0.0000718 0.0003054 0.0027858 0.0355883 0.0596410 0.6533077 8.1262567 0.1359467 0.0128294 0.0175055 0.0016539 0.0000017 0.0000157 0.0000026 0.0000720 0.0000263 0.0000114 0.0000529 0.0001757 0.0001640 0.0018122 0.0014794 0.0020877 0.0099005 0.0069579 0.0015490 0.0010566 0.0256612 0.0005540 0.0002139 0.0001962
O10   0.0000045 0.0000246 0.0001497 0.0005114 0.0012814 0.0165826 0.0353666 0.4335578 0.1359467 7.9328232 0.4068652 0.0400527 0.0078166 0.0000013 0.0000059 0.0000012 0.0000135 0.0000143 0.0000263 0.0000228 0.0001501 0.0001641 0.0003902 0.0003097 0.0127806 0.0038824 0.0318933 0.0330004 0.0062954 0.0029360 0.0004971 0.0013587 0.0013958
C11   0.0000004 0.0000026 0.0000260 0.0000656 0.0000441 0.0006265 0.0042300 0.0116097 0.0128294 0.4068652 3.6070279 0.4791235 0.0272893 0.0000002 0.0000005 0.0000002 0.0000010 0.0000024 0.0000012 0.0000029 0.0000187 0.0000244 0.0000177 0.0000204 0.0004041 0.0006651 0.4521591 0.4533533 0.0205764 0.0195866 0.0022334 0.0095956 0.0052955
C12   0.0000003 0.0000012 0.0000021 0.0000084 0.0000331 0.0004616 0.0004956 0.0035283 0.0175055 0.0400527 0.4791235 3.8811035 0.4962653 0.0000001 0.0000003 0.0000001 0.0000011 0.0000007 0.0000005 0.0000007 0.0000042 0.0000026 0.0000288 0.0000136 0.0001088 0.0000501 0.0179420 0.0199471 0.4730714 0.4542182 0.0222326 0.0218271 0.0218668
C13   0.0000001 0.0000006 0.0000015 0.0000047 0.0000088 0.0001395 0.0002288 0.0007312 0.0016539 0.0078166 0.0272893 0.4962653 3.9699726 0.0000000 0.0000001 0.0000000 0.0000004 0.0000004 0.0000002 0.0000001 0.0000021 0.0000010 0.0000098 0.0000032 0.0000428 0.0000243 0.0054398 0.0042704 0.0209585 0.0205421 0.4829834 0.4744372 0.4797119
H14   0.4767522 0.0213117 0.0021165 0.0004380 0.0002451 0.0000276 0.0000120 0.0000015 0.0000017 0.0000013 0.0000002 0.0000001 0.0000000 0.4447855 0.0190121 0.0203199 0.0064309 0.0048960 0.0014697 0.0003318 0.0000676 0.0003842 0.0005019 0.0000774 0.0000028 0.0000027 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H15   0.4726547 0.0194242 0.0036040 0.0081765 0.0015005 0.0002033 0.0001837 0.0000113 0.0000157 0.0000059 0.0000005 0.0000003 0.0000001 0.0190121 0.4403274 0.0196631 0.0007907 0.0068389 0.0001988 0.0004032 0.0008766 0.0125082 0.0019598 0.0002285 0.0000059 0.0000749 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H16   0.4778435 0.0228790 0.0065396 0.0008150 0.0001395 0.0000175 0.0000168 0.0000016 0.0000026 0.0000012 0.0000002 0.0000001 0.0000000 0.0203199 0.0196631 0.4520784 0.0042231 0.0012533 0.0004909 0.0013223 0.0001408 0.0008159 0.0002487 0.0000548 0.0000017 0.0000071 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.0206311 0.4637423 0.0201004 0.0018999 0.0075323 0.0008886 0.0004040 0.0000643 0.0000720 0.0000135 0.0000010 0.0000011 0.0000004 0.0064309 0.0007907 0.0042231 0.4487086 0.0188454 0.0065675 0.0028833 0.0003326 0.0001832 0.0104938 0.0010142 0.0000183 0.0000403 0.0000008 0.0000003 0.0000001 0.0000006 0.0000001 0.0000000 0.0000000
H18   0.0233481 0.4657807 0.0228523 0.0064608 0.0011071 0.0001439 0.0002279 0.0000428 0.0000263 0.0000143 0.0000024 0.0000007 0.0000004 0.0048960 0.0068389 0.0012533 0.0188454 0.4578671 0.0027733 0.0022375 0.0009324 0.0003107 0.0010293 0.0000822 0.0000127 0.0000871 0.0000003 0.0000005 0.0000000 0.0000002 0.0000001 0.0000000 0.0000001
H19   0.0032829 0.0199647 0.4713119 0.0215962 0.0056742 0.0011039 0.0001020 0.0000151 0.0000114 0.0000263 0.0000012 0.0000005 0.0000002 0.0014697 0.0001988 0.0004909 0.0065675 0.0027733 0.4574117 0.0189071 0.0025699 0.0017264 0.0003049 0.0003845 0.0003408 0.0000543 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.0062806 0.0220236 0.4662834 0.0219090 0.0054093 0.0005129 0.0004700 0.0000697 0.0000529 0.0000228 0.0000029 0.0000007 0.0000001 0.0003318 0.0004032 0.0013223 0.0028833 0.0022375 0.0189071 0.4615071 0.0024731 0.0064868 0.0002391 0.0046338 0.0000373 0.0002322 0.0000011 0.0000005 0.0000001 0.0000003 0.0000000 0.0000001 0.0000000
