                                                       2809conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0410357 0.8995860 0.0351804 0.0129410 0.0094288 0.0010333 0.0001538 0.0000222 0.0000638 0.0000062 0.0000011 0.0000003 0.4838558 0.4896304 0.0336568 0.0125845 0.0070543 0.0007929 0.0020576 0.0118917 0.0022445 0.0001251 0.0006277 0.0000625 0.0000812 0.0000003 0.0000005 0.0000002 0.0000002 0.0000002
C2    0.8995860 3.9333012 0.5122940 0.0284443 0.0155546 0.0017540 0.0002053 0.0000255 0.0000590 0.0000077 0.0000013 0.0000004 0.0329895 0.0323504 0.4772955 0.0218031 0.0196048 0.0052561 0.0056490 0.0199590 0.0019351 0.0000699 0.0005011 0.0000857 0.0002071 0.0000005 0.0000006 0.0000004 0.0000003 0.0000003
C3    0.0351804 0.5122940 3.8729061 0.4777530 0.0260685 0.0057569 0.0013523 0.0001742 0.0002867 0.0000313 0.0000042 0.0000040 0.0077632 0.0064369 0.0189991 0.4670556 0.4645954 0.0201248 0.0199755 0.0031298 0.0062752 0.0011166 0.0004322 0.0011636 0.0001157 0.0000011 0.0000014 0.0000010 0.0000023 0.0000025
C4    0.0129410 0.0284443 0.4777530 3.8711563 0.4922327 0.0250716 0.0100663 0.0010718 0.0008775 0.0001588 0.0000163 0.0000110 0.0009049 0.0010784 0.0038755 0.0219193 0.0204730 0.4597984 0.4665026 0.0207141 0.0193160 0.0057444 0.0053026 0.0099505 0.0008536 0.0000038 0.0000061 0.0000021 0.0000068 0.0000061
C5    0.0094288 0.0155546 0.0260685 0.4922327 3.8767183 0.4941524 0.0262414 0.0048019 0.0035794 0.0008845 0.0001967 0.0000220 0.0008771 0.0003366 0.0010475 0.0056132 0.0057215 0.0187681 0.0201831 0.4480966 0.4652930 0.0184639 0.0182525 0.0022267 0.0057702 0.0000637 0.0000151 0.0000049 0.0000060 0.0000103
C6    0.0010333 0.0017540 0.0057569 0.0250716 0.4941524 3.8628125 0.4849471 0.0217474 0.0317251 0.0049695 0.0007594 0.0001030 0.0000912 0.0000389 0.0001117 0.0012819 0.0004776 0.0020516 0.0054301 0.0201661 0.0194370 0.4611682 0.4578067 0.0167785 0.0181737 0.0001805 0.0000604 0.0000232 0.0000406 0.0000539
C7    0.0001538 0.0002053 0.0013523 0.0100663 0.0262414 0.4849471 3.8971173 0.4784459 0.0488032 0.0348839 0.0039564 0.0004767 0.0000477 0.0000093 0.0001390 0.0000683 0.0004212 0.0100503 0.0008242 0.0071629 0.0058142 0.0211631 0.0223147 0.4492021 0.4569843 0.0006610 0.0004248 0.0001106 0.0002840 0.0002204
C8    0.0000222 0.0000255 0.0001742 0.0010718 0.0048019 0.0217474 0.4784459 2.9516886 0.6636057 0.4441875 0.0118588 0.0043512 0.0000068 0.0000013 0.0000126 0.0000210 0.0000983 0.0009742 0.0000723 0.0005202 0.0010564 0.0030810 0.0028653 0.0248274 0.0232918 0.0047917 0.0034406 0.0010928 0.0009020 0.0008275
O9    0.0000638 0.0000590 0.0002867 0.0008775 0.0035794 0.0317251 0.0488032 0.6636057 8.0754638 0.1343180 0.0195241 0.0237270 0.0000059 0.0000041 0.0000257 0.0000511 0.0000359 0.0006306 0.0000794 0.0006908 0.0001335 0.0156842 0.0146456 0.0104481 0.0108265 0.0018564 0.0107574 0.0021967 0.0030055 0.0186558
O10   0.0000062 0.0000077 0.0000313 0.0001588 0.0008845 0.0049695 0.0348839 0.4441875 0.1343180 7.9058870 0.4126171 0.0400925 0.0000033 0.0000014 0.0000072 0.0000056 0.0000206 0.0001179 0.0000172 0.0001033 0.0003682 0.0006348 0.0005964 0.0054634 0.0047921 0.0318582 0.0352615 0.0105636 0.0072402 0.0019496
C11   0.0000011 0.0000013 0.0000042 0.0000163 0.0001967 0.0007594 0.0039564 0.0118588 0.0195241 0.4126171 3.5850367 0.4894077 0.0000006 0.0000002 0.0000006 0.0000011 0.0000034 0.0000104 0.0000018 0.0000163 0.0000771 0.0000416 0.0000485 0.0002234 0.0002226 0.4565150 0.4520041 0.0225737 0.0237484 0.0185884
C12   0.0000003 0.0000004 0.0000040 0.0000110 0.0000220 0.0001030 0.0004767 0.0043512 0.0237270 0.0400925 0.4894077 3.9642307 0.0000001 0.0000001 0.0000003 0.0000006 0.0000008 0.0000093 0.0000013 0.0000038 0.0000038 0.0000462 0.0000269 0.0001765 0.0001585 0.0212395 0.0194049 0.4738690 0.4781879 0.4698726
H13   0.4838558 0.0329895 0.0077632 0.0009049 0.0008771 0.0000912 0.0000477 0.0000068 0.0000059 0.0000033 0.0000006 0.0000001 0.4369786 0.0183829 0.0074529 0.0007369 0.0060807 0.0003446 0.0001077 0.0004125 0.0010551 0.0000073 0.0000266 0.0000143 0.0000096 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
