                                                       4875conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9722779 0.5017253 0.0262424 0.0060078 0.0012924 0.0002412 0.0000349 0.0000066 0.0000011 0.0000010 0.0000001 0.0000002 0.4810275 0.4797375 0.4768417 0.0221100 0.0223848 0.0039960 0.0042833 0.0006514 0.0006426 0.0000422 0.0000450 0.0001043 0.0000195 0.0000006 0.0000071 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000
C2    0.5017253 3.8460335 0.4901606 0.0276277 0.0055280 0.0010405 0.0001039 0.0000303 0.0000040 0.0000019 0.0000004 0.0000004 0.0225076 0.0209754 0.0198817 0.4652139 0.4685733 0.0200170 0.0199388 0.0059697 0.0061989 0.0004977 0.0005460 0.0003079 0.0000961 0.0000030 0.0000204 0.0000009 0.0000005 0.0000004 0.0000004 0.0000001
C3    0.0262424 0.4901606 3.8689209 0.4856860 0.0248941 0.0054489 0.0022031 0.0002987 0.0000340 0.0000190 0.0000022 0.0000014 0.0054323 0.0016606 0.0087686 0.0215147 0.0205046 0.4661813 0.4694714 0.0200711 0.0186235 0.0040852 0.0046658 0.0009523 0.0015827 0.0000250 0.0001383 0.0000038 0.0000025 0.0000018 0.0000016 0.0000004
C4    0.0060078 0.0276277 0.4856860 3.8621509 0.4905256 0.0263578 0.0159444 0.0013299 0.0001508 0.0000661 0.0000064 0.0000047 0.0011479 0.0004617 0.0009868 0.0063863 0.0062084 0.0215286 0.0201654 0.4579865 0.4590395 0.0197108 0.0193992 0.0054024 0.0149534 0.0001040 0.0004609 0.0000230 0.0000066 0.0000041 0.0000055 0.0000009
C5    0.0012924 0.0055280 0.0248941 0.4905256 3.8762507 0.5095735 0.0311369 0.0060396 0.0009759 0.0003835 0.0000653 0.0000284 0.0002405 0.0000944 0.0000656 0.0006691 0.0006151 0.0046976 0.0047132 0.0204562 0.0190614 0.4648969 0.4638988 0.0198227 0.0042428 0.0009040 0.0007196 0.0000964 0.0000739 0.0000169 0.0000639 0.0000040
C6    0.0002412 0.0010405 0.0054489 0.0263578 0.5095735 3.9665890 0.8877460 0.0371941 0.0111958 0.0035693 0.0005231 0.0002734 0.0000888 0.0000228 0.0000314 0.0000483 0.0000507 0.0005364 0.0004913 0.0049538 0.0050518 0.0246448 0.0226400 0.4738230 0.0287189 0.0107395 0.0092558 0.0020003 0.0005247 0.0002497 0.0004892 0.0000551
C7    0.0000349 0.0001039 0.0022031 0.0159444 0.0311369 0.8877460 3.9508220 0.5048600 0.0336148 0.0111939 0.0009041 0.0006295 0.0000091 0.0000052 0.0000176 0.0000477 0.0000492 0.0004555 0.0004418 0.0079141 0.0092352 0.0110636 0.0109493 0.0309113 0.4632703 0.0212069 0.0193234 0.0053241 0.0008869 0.0002926 0.0007334 0.0000669
C8    0.0000066 0.0000303 0.0002987 0.0013299 0.0060396 0.0371941 0.5048600 3.8794082 0.5084430 0.0318824 0.0081314 0.0017456 0.0000019 0.0000007 0.0000029 0.0000049 0.0000051 0.0000593 0.0000622 0.0004974 0.0005806 0.0008065 0.0008888 0.0089201 0.0175524 0.4571277 0.4562196 0.0194417 0.0066092 0.0008625 0.0084892 0.0001827
C9    0.0000011 0.0000040 0.0000340 0.0001508 0.0009759 0.0111958 0.0336148 0.5084430 3.9742835 0.8896794 0.0326264 0.0187583 0.0000005 0.0000003 0.0000005 0.0000024 0.0000013 0.0000201 0.0000088 0.0001342 0.0000946 0.0005588 0.0002781 0.0009026 0.0043129 0.0203392 0.0247125 0.4728698 0.0318909 0.0102916 0.0038204 0.0023249
C10   0.0000010 0.0000019 0.0000190 0.0000661 0.0003835 0.0035693 0.0111939 0.0318824 0.8896794 3.9920409 0.4998342 0.0555947 0.0000003 0.0000002 0.0000004 0.0000016 0.0000011 0.0000100 0.0000013 0.0000466 0.0000342 0.0002711 0.0000516 0.0005456 0.0014170 0.0039577 0.0117384 0.0318917 0.4727611 0.0232666 0.0199754 0.0043354
