O11   0.0000696 0.0000710 0.0003133 0.0018722 0.0085770 0.0118395 0.0068066 0.0460254 0.0230365 0.4630956 8.0901667 0.0636290 0.0000210 0.0000013 0.0000008 0.0000015 0.0000027 0.0000011 0.0000029 0.0000002 0.0000019 0.0000006 0.0001682 0.0004206 0.0008814 0.0011929 0.0007592 0.3350743 0.0110249 0.0000008 0.0000002 0.0000005 0.0000006 0.0000002
C12   0.0032059 0.0029173 0.0220226 0.0284724 0.6673918 0.0360319 0.0451777 0.0318109 0.0067681 0.6645637 0.0636290 3.9485395 0.0007725 0.0000363 0.0000309 0.0000179 0.0000089 0.0000407 0.0000157 0.0000035 0.0000050 0.0000013 0.0094474 0.0036316 0.0050407 0.0025703 0.0006854 0.0033761 0.4630843 0.0000171 0.0000004 0.0000077 0.0000036 0.0000001
O13   0.1214602 0.4306666 0.0390503 0.0107569 0.0014530 0.0010964 0.0001878 0.0006978 0.0003131 0.0001324 0.0000210 0.0007725 7.8471845 0.4143329 0.0330789 0.0096444 0.0274897 0.0344669 0.0231552 0.0098932 0.0071830 0.0022912 0.0055909 0.0012235 0.0000379 0.0000181 0.0000038 0.0000017 0.0000708 0.0296143 0.0009904 0.0054699 0.0005667 0.0000456
C14   0.0198384 0.0106120 0.0043943 0.0009522 0.0001941 0.0000680 0.0000151 0.0000239 0.0000105 0.0000061 0.0000013 0.0000363 0.4143329 3.5372398 0.4544192 0.0543043 0.0301553 0.4375917 0.0469704 0.0230998 0.0102031 0.0060933 0.0002329 0.0001174 0.0000035 0.0000037 0.0000003 0.0000003 0.0000088 0.4167443 0.0047743 0.0162829 0.0019710 0.0001925
C15   0.0023140 0.0029188 0.0004715 0.0003374 0.0000433 0.0000423 0.0000066 0.0000292 0.0000128 0.0000052 0.0000008 0.0000309 0.0330789 0.4544192 2.8858846 0.6731926 0.4495591 0.0209619 0.0078453 0.0028217 0.0010746 0.0136507 0.0000259 0.0000266 0.0000017 0.0000007 0.0000003 0.0000001 0.0000017 0.0174253 0.0074218 0.0014512 0.0001410 0.0001568
O16   0.0014758 0.0014013 0.0004208 0.0002080 0.0000299 0.0000250 0.0000040 0.0000156 0.0000073 0.0000028 0.0000015 0.0000179 0.0096444 0.0543043 0.6731926 8.1260441 0.1480005 0.0172216 0.0035517 0.0013082 0.0012256 0.0140959 0.0000315 0.0000219 0.0000014 0.0000009 0.0000003 0.0000002 0.0000018 0.0108843 0.0077370 0.0110561 0.0001337 0.0004042
O17   0.0012086 0.0009890 0.0002403 0.0000855 0.0000110 0.0000139 0.0000022 0.0000095 0.0000059 0.0000028 0.0000027 0.0000089 0.0274897 0.0301553 0.4495591 0.1480005 8.0330378 0.0035178 0.0020350 0.0007027 0.0007094 0.0144313 0.0000868 0.0000123 0.0000015 0.0000006 0.0000002 0.0000004 0.0000014 0.0032061 0.3239544 0.0005186 0.0000440 0.0002060
C18   0.0020256 0.0031486 0.0005232 0.0004250 0.0000510 0.0000562 0.0000087 0.0000396 0.0000173 0.0000067 0.0000011 0.0000407 0.0344669 0.4375917 0.0209619 0.0172216 0.0035178 3.4601806 0.4514248 0.4529861 0.0455965 0.0322517 0.0000243 0.0000272 0.0000021 0.0000007 0.0000002 0.0000001 0.0000017 0.0145309 0.0002909 0.4340981 0.0080239 0.0037380
O19   0.0066784 0.0031403 0.0003939 0.0001374 0.0000184 0.0000178 0.0000033 0.0000126 0.0000071 0.0000031 0.0000029 0.0000157 0.0231552 0.0469704 0.0078453 0.0035517 0.0020350 0.4514248 8.0033871 0.0337238 0.0406800 0.0059082 0.0000268 0.0000142 0.0000013 0.0000004 0.0000002 0.0000002 0.0000018 0.0088706 0.0004560 0.0367540 0.3473064 0.0007967
C20   0.0008938 0.0003662 0.0000656 0.0000348 0.0000050 0.0000044 0.0000009 0.0000032 0.0000016 0.0000007 0.0000002 0.0000035 0.0098932 0.0230998 0.0028217 0.0013082 0.0007027 0.4529861 0.0337238 2.9170881 0.7001468 0.4407897 0.0000245 0.0000073 0.0000003 0.0000001 0.0000000 0.0000001 0.0000007 0.0034274 0.0000147 0.0190106 0.0036903 0.0078030
O21   0.0004623 0.0001715 0.0001184 0.0000396 0.0000052 0.0000068 0.0000012 0.0000044 0.0000028 0.0000020 0.0000019 0.0000050 0.0071830 0.0102031 0.0010746 0.0012256 0.0007094 0.0455965 0.0406800 0.7001468 8.0478123 0.1460831 0.0001098 0.0000064 0.0000008 0.0000003 0.0000001 0.0000004 0.0000025 0.0015773 0.0000173 0.0108365 0.0022360 0.0066899
O22   0.0002757 0.0000764 0.0000204 0.0000091 0.0000019 0.0000014 0.0000004 0.0000008 0.0000007 0.0000003 0.0000006 0.0000013 0.0022912 0.0060933 0.0136507 0.0140959 0.0144313 0.0322517 0.0059082 0.4407897 0.1460831 8.0745545 0.0000113 0.0000027 0.0000008 0.0000004 0.0000001 0.0000003 0.0000007 0.0006611 0.0001470 0.0032584 0.0007026 0.3140472
H23   0.0066323 0.0174105 0.4675525 0.0258045 0.0040756 0.0012058 0.0001686 0.0005825 0.0002212 0.0010669 0.0001682 0.0094474 0.0055909 0.0002329 0.0000259 0.0000315 0.0000868 0.0000243 0.0000268 0.0000245 0.0001098 0.0000113 0.4068511 0.0061985 0.0001744 0.0000280 0.0000137 0.0000327 0.0148825 0.0001568 0.0000023 0.0000062 0.0000074 0.0000004
H24   0.0215189 0.0047169 0.0237223 0.4541273 0.0166157 0.0059509 0.0004077 0.0002175 0.0001069 0.0008537 0.0004206 0.0036316 0.0012235 0.0001174 0.0000266 0.0000219 0.0000123 0.0000272 0.0000142 0.0000073 0.0000064 0.0000027 0.0061985 0.3645960 0.0044190 0.0000412 0.0000024 0.0000042 0.0003214 0.0000798 0.0000009 0.0000082 0.0000026 0.0000003
H25   0.0001679 0.0001318 0.0009406 0.0066056 0.0215263 0.4746833 0.0247164 0.0047700 0.0011078 0.0022812 0.0008814 0.0050407 0.0000379 0.0000035 0.0000017 0.0000014 0.0000015 0.0000021 0.0000013 0.0000003 0.0000008 0.0000008 0.0001744 0.0044190 0.4173129 0.0036217 0.0000486 0.0000473 0.0011801 0.0000007 0.0000000 0.0000005 0.0000002 0.0000000
H26   0.0000147 0.0000699 0.0001806 0.0006986 0.0048084 0.0229346 0.4752916 0.0249837 0.0096383 0.0042169 0.0011929 0.0025703 0.0000181 0.0000037 0.0000007 0.0000009 0.0000006 0.0000007 0.0000004 0.0000001 0.0000003 0.0000004 0.0000280 0.0000412 0.0036217 0.4269716 0.0025493 0.0002878 0.0001398 0.0000003 0.0000000 0.0000003 0.0000000 0.0000000
H27   0.0000128 0.0000111 0.0000541 0.0000461 0.0002125 0.0002399 0.0030999 0.0083218 0.3417148 0.0043021 0.0007592 0.0006854 0.0000038 0.0000003 0.0000003 0.0000003 0.0000002 0.0000002 0.0000002 0.0000000 0.0000001 0.0000001 0.0000137 0.0000024 0.0000486 0.0025493 0.0879136 0.0000079 0.0002341 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
H28   0.0000057 0.0000032 0.0000319 0.0000547 0.0002504 0.0002553 0.0006897 0.0042560 0.0006922 0.0083218 0.3350743 0.0033761 0.0000017 0.0000003 0.0000001 0.0000002 0.0000004 0.0000001 0.0000002 0.0000001 0.0000004 0.0000003 0.0000327 0.0000042 0.0000473 0.0002878 0.0000079 0.0836023 0.0028926 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
H29   0.0005127 0.0008083 0.0091484 0.0037653 0.0197525 0.0051340 0.0023513 0.0034291 0.0009176 0.0235172 0.0110249 0.4630843 0.0000708 0.0000088 0.0000017 0.0000018 0.0000014 0.0000017 0.0000018 0.0000007 0.0000025 0.0000007 0.0148825 0.0003214 0.0011801 0.0001398 0.0002341 0.0028926 0.4114265 0.0000060 0.0000001 0.0000006 0.0000004 0.0000001
H30   0.0289190 0.0024516 0.0005886 0.0001595 0.0000170 0.0000119 0.0000020 0.0000074 0.0000041 0.0000034 0.0000008 0.0000171 0.0296143 0.4167443 0.0174253 0.0108843 0.0032061 0.0145309 0.0088706 0.0034274 0.0015773 0.0006611 0.0001568 0.0000798 0.0000007 0.0000003 0.0000001 0.0000001 0.0000060 0.3391180 0.0003167 0.0019561 0.0018795 0.0000570
H31   0.0000905 0.0000162 0.0000065 0.0000038 0.0000005 0.0000005 0.0000001 0.0000004 0.0000002 0.0000001 0.0000002 0.0000004 0.0009904 0.0047743 0.0074218 0.0077370 0.3239544 0.0002909 0.0004560 0.0000147 0.0000173 0.0001470 0.0000023 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0003167 0.0793079 0.0000159 0.0000058 0.0000015
H32   0.0006010 0.0005902 0.0002318 0.0000899 0.0000148 0.0000117 0.0000022 0.0000074 0.0000036 0.0000014 0.0000005 0.0000077 0.0054699 0.0162829 0.0014512 0.0110561 0.0005186 0.4340981 0.0367540 0.0190106 0.0108365 0.0032584 0.0000062 0.0000082 0.0000005 0.0000003 0.0000001 0.0000001 0.0000006 0.0019561 0.0000159 0.3798962 0.0012954 0.0001145
H33   0.0010944 0.0001008 0.0000478 0.0000226 0.0000032 0.0000041 0.0000008 0.0000033 0.0000021 0.0000008 0.0000006 0.0000036 0.0005667 0.0019710 0.0001410 0.0001337 0.0000440 0.0080239 0.3473064 0.0036903 0.0022360 0.0007026 0.0000074 0.0000026 0.0000002 0.0000000 0.0000000 0.0000000 0.0000004 0.0018795 0.0000058 0.0012954 0.0906707 0.0001128
H34   0.0000172 0.0000030 0.0000016 0.0000007 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000456 0.0001925 0.0001568 0.0004042 0.0002060 0.0037380 0.0007967 0.0078030 0.0066899 0.3140472 0.0000004 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000570 0.0000015 0.0001145 0.0001128 0.0722884
