                                                       2796conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        S6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9759234 0.4793197 0.0357726 0.0040291 0.0010066 0.0018338 0.0039634 0.0009349 0.0360589 0.4785263 0.4726437 0.4765071 0.0190470 0.0064561 0.0004938 0.0000517 0.0000610 0.0002635 0.0005083 0.0000531 0.0000777 0.0002286 0.0057348
C2    0.4793197 3.3360853 0.4625489 0.0194983 0.0051142 0.0081811 0.0190954 0.0048746 0.4642254 0.0205115 0.0184585 0.0183756 0.4227847 0.0100078 0.0062481 0.0003297 0.0005122 0.0011662 0.0067270 0.0003556 0.0006605 0.0010927 0.0099407
N3    0.0357726 0.4625489 6.2896000 0.4915980 0.0366596 0.0550637 0.0047445 0.0008200 0.0668220 0.0054359 0.0135699 0.0026311 0.0352267 0.4223103 0.0395402 0.0043064 0.0082011 0.0075973 0.0021738 0.0002227 0.0003789 0.0002455 0.0044607
C4    0.0040291 0.0194983 0.4915980 3.6251021 0.4888336 0.5056744 0.0147780 0.0049206 0.0051231 0.0008709 0.0006963 0.0004097 0.0114359 0.0109789 0.4454850 0.0205912 0.0202033 0.0223179 0.0010601 0.0006788 0.0017992 0.0002423 0.0004910
C5    0.0010066 0.0051142 0.0366596 0.4888336 3.9710600 0.0391745 0.0048624 0.0005700 0.0008514 0.0001392 0.0000893 0.0001662 0.0011408 0.0030636 0.0196588 0.4688858 0.4736855 0.4772543 0.0005150 0.0001101 0.0003121 0.0000308 0.0001831
S6    0.0018338 0.0081811 0.0550637 0.5056744 0.0391745 14.6725848 0.5099250 0.0342443 0.0585401 0.0002584 0.0008084 0.0005539 0.0067634 0.0096213 0.0335940 0.0195231 0.0088133 0.0054940 0.0353560 0.0146259 0.0082235 0.0036075 0.0095851
C7    0.0039634 0.0190954 0.0047445 0.0147780 0.0048624 0.5099250 3.6271866 0.4907279 0.4909141 0.0003182 0.0008290 0.0007217 0.0114806 0.0004830 0.0009874 0.0008721 0.0020649 0.0003434 0.4421048 0.0199420 0.0212817 0.0205058 0.0109494
C8    0.0009349 0.0048746 0.0008200 0.0049206 0.0005700 0.0342443 0.4907279 3.9702240 0.0363168 0.0000446 0.0002775 0.0000642 0.0010885 0.0002117 0.0004627 0.0001166 0.0003333 0.0000404 0.0204245 0.4715785 0.4702278 0.4793265 0.0039408
N9    0.0360589 0.4642254 0.0668220 0.0051231 0.0008514 0.0585401 0.4909141 0.0363168 6.2946947 0.0030610 0.0059042 0.0108654 0.0347393 0.0049291 0.0020217 0.0002535 0.0003139 0.0002977 0.0388424 0.0033031 0.0116393 0.0068919 0.4222012
H10   0.4785263 0.0205115 0.0054359 0.0008709 0.0001392 0.0002584 0.0003182 0.0000446 0.0030610 0.4364027 0.0195888 0.0184524 0.0053978 0.0003993 0.0001214 0.0000112 0.0000223 0.0000991 0.0001714 0.0000084 0.0000097 0.0000233 0.0003575
H11   0.4726437 0.0184585 0.0135699 0.0006963 0.0000893 0.0008084 0.0008290 0.0002775 0.0059042 0.0195888 0.4408329 0.0185189 0.0008374 0.0072582 0.0000976 0.0000079 0.0000294 0.0000427 0.0000915 0.0000141 0.0000194 0.0000877 0.0005828
H12   0.4765071 0.0183756 0.0026311 0.0004097 0.0001662 0.0005539 0.0007217 0.0000642 0.0108654 0.0184524 0.0185189 0.4315776 0.0043107 0.0002785 0.0002013 0.0000137 0.0000077 0.0000229 0.0002422 0.0000107 0.0000300 0.0000349 0.0036592
