                                                       1328conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9524291 0.5021046 0.0241950 0.0097459 0.0010271 0.0000700 0.0000232 0.0000110 0.0000013 0.0000066 0.0000064 0.4759097 0.4734102 0.4774633 0.0209505 0.0232182 0.0052519 0.0059025 0.0120706 0.0010301 0.0000816 0.0003797 0.0000299 0.0000065 0.0000016 0.0000002 0.0000006
C2    0.5021046 3.8652851 0.4880863 0.0252163 0.0055936 0.0010796 0.0002533 0.0001268 0.0000168 0.0000984 0.0000827 0.0202424 0.0214160 0.0228285 0.4713295 0.4672058 0.0214905 0.0214830 0.0030305 0.0052100 0.0005447 0.0004673 0.0000375 0.0000416 0.0000070 0.0000021 0.0000074
C3    0.0241950 0.4880863 3.8690443 0.4885559 0.0248248 0.0057890 0.0012557 0.0002593 0.0000443 0.0001811 0.0002150 0.0015544 0.0073729 0.0061238 0.0206156 0.0227044 0.4647334 0.4708689 0.0201938 0.0193358 0.0043026 0.0048362 0.0005747 0.0004940 0.0000221 0.0000078 0.0000167
C4    0.0097459 0.0252163 0.4885559 3.8623443 0.4941388 0.0260609 0.0059189 0.0013906 0.0001865 0.0008304 0.0011577 0.0057665 0.0021211 0.0015701 0.0037069 0.0064649 0.0198597 0.0207853 0.4548520 0.4665169 0.0205483 0.0187165 0.0049098 0.0046445 0.0001040 0.0000327 0.0000637
C5    0.0010271 0.0055936 0.0248248 0.4941388 3.8648702 0.4858519 0.0300238 0.0081919 0.0009162 0.0041708 0.0065637 0.0007208 0.0001708 0.0002288 0.0004318 0.0012345 0.0039453 0.0043439 0.0207331 0.0210255 0.4603543 0.4663140 0.0196703 0.0181894 0.0007260 0.0000726 0.0002648
C6    0.0000700 0.0010796 0.0057890 0.0260609 0.4858519 3.8592440 0.5057699 0.0231072 0.0041060 0.0079945 0.0263051 0.0000402 0.0000180 0.0000360 0.0000505 0.0002988 0.0004525 0.0004736 0.0048253 0.0058537 0.0221526 0.0203664 0.4614383 0.4611014 0.0039578 0.0007347 0.0008879
C7    0.0000232 0.0002533 0.0012557 0.0059189 0.0300238 0.5057699 4.0626144 0.7257032 0.0414997 0.0861902 0.6349482 0.0000118 0.0000047 0.0000096 0.0000127 0.0001136 0.0000430 0.0000482 0.0005584 0.0006143 0.0051569 0.0064576 0.0244048 0.0236500 0.0261788 0.0060728 0.0068284
C8    0.0000110 0.0001268 0.0002593 0.0013906 0.0081919 0.0231072 0.7257032 3.9378831 0.6637832 0.0454205 0.0830284 0.0000063 0.0000029 0.0000039 0.0000050 0.0000437 0.0000143 0.0000200 0.0002270 0.0000991 0.0004410 0.0033204 0.0052255 0.0060067 0.4736493 0.0225093 0.0047563
C9    0.0000013 0.0000168 0.0000443 0.0001865 0.0009162 0.0041060 0.0414997 0.6637832 3.9055235 0.7680683 0.0779472 0.0000011 0.0000008 0.0000007 0.0000012 0.0000068 0.0000030 0.0000039 0.0000396 0.0000173 0.0003830 0.0002478 0.0009117 0.0004987 0.0214965 0.4712033 0.0226690
C10   0.0000066 0.0000984 0.0001811 0.0008304 0.0041708 0.0079945 0.0861902 0.0454205 0.7680683 4.1385241 0.5929947 0.0000031 0.0000022 0.0000023 0.0000047 0.0000358 0.0000115 0.0000103 0.0000547 0.0001011 0.0004831 0.0005575 0.0015841 0.0021521 0.0060399 0.0276469 0.4882144
S11   0.0000064 0.0000827 0.0002150 0.0011577 0.0065637 0.0263051 0.6349482 0.0830284 0.0779472 0.5929947 14.4102714 0.0000038 0.0000030 0.0000039 0.0000073 0.0000358 0.0000245 0.0000184 0.0000887 0.0003264 0.0056338 0.0005649 0.0087005 0.0064569 0.0131438 0.0163833 0.0229877
H12   0.4759097 0.0202424 0.0015544 0.0057665 0.0007208 0.0000402 0.0000118 0.0000063 0.0000011 0.0000031 0.0000038 0.4469530 0.0198113 0.0187235 0.0025019 0.0071986 0.0003953 0.0004154 0.0088798 0.0009970 0.0000579 0.0002340 0.0000299 0.0000054 0.0000009 0.0000002 0.0000002
H13   0.4734102 0.0214160 0.0073729 0.0021211 0.0001708 0.0000180 0.0000047 0.0000029 0.0000008 0.0000022 0.0000030 0.0198113 0.4486048 0.0183819 0.0071726 0.0014662 0.0062064 0.0006539 0.0037349 0.0003637 0.0000558 0.0000645 0.0000073 0.0000036 0.0000003 0.0000001 0.0000002
H14   0.4774633 0.0228285 0.0061238 0.0015701 0.0002288 0.0000360 0.0000096 0.0000039 0.0000007 0.0000023 0.0000039 0.0187235 0.0183819 0.4486138 0.0011595 0.0045390 0.0003904 0.0010682 0.0015444 0.0001039 0.0000161 0.0001395 0.0000062 0.0000020 0.0000007 0.0000001 0.0000002
H15   0.0209505 0.4713295 0.0206156 0.0037069 0.0004318 0.0000505 0.0000127 0.0000050 0.0000012 0.0000047 0.0000073 0.0025019 0.0071726 0.0011595 0.4601915 0.0195694 0.0064614 0.0023489 0.0002921 0.0034161 0.0002735 0.0000245 0.0000036 0.0000149 0.0000004 0.0000002 0.0000003
H16   0.0232182 0.4672058 0.0227044 0.0064649 0.0012345 0.0002988 0.0001136 0.0000437 0.0000068 0.0000358 0.0000358 0.0071986 0.0014662 0.0045390 0.0195694 0.4661464 0.0030673 0.0022356 0.0003252 0.0005432 0.0000341 0.0000373 0.0000142 0.0000141 0.0000028 0.0000012 0.0000028
H17   0.0052519 0.0214905 0.4647334 0.0198597 0.0039453 0.0004525 0.0000430 0.0000143 0.0000030 0.0000115 0.0000245 0.0003953 0.0062064 0.0003904 0.0064614 0.0030673 0.4534484 0.0179512 0.0022553 0.0065298 0.0034917 0.0002757 0.0000319 0.0002612 0.0000013 0.0000003 0.0000010
H18   0.0059025 0.0214830 0.4708689 0.0207853 0.0043439 0.0004736 0.0000482 0.0000200 0.0000039 0.0000103 0.0000184 0.0004154 0.0006539 0.0010682 0.0023489 0.0022356 0.0179512 0.4604291 0.0064632 0.0015000 0.0002721 0.0037142 0.0002771 0.0000262 0.0000027 0.0000006 0.0000006
H19   0.0120706 0.0030305 0.0201938 0.4548520 0.0207331 0.0048253 0.0005584 0.0002270 0.0000396 0.0000547 0.0000887 0.0088798 0.0037349 0.0015444 0.0002921 0.0003252 0.0022553 0.0064632 0.4443015 0.0189395 0.0031096 0.0065825 0.0044017 0.0002990 0.0000305 0.0000075 0.0000035
H20   0.0010301 0.0052100 0.0193358 0.4665169 0.0210255 0.0058537 0.0006143 0.0000991 0.0000173 0.0001011 0.0003264 0.0009970 0.0003637 0.0001039 0.0034161 0.0005432 0.0065298 0.0015000 0.0189395 0.4613986 0.0070197 0.0012603 0.0003648 0.0046320 0.0000178 0.0000025 0.0000102
H21   0.0000816 0.0005447 0.0043026 0.0205483 0.4603543 0.0221526 0.0051569 0.0004410 0.0003830 0.0004831 0.0056338 0.0000579 0.0000558 0.0000161 0.0002735 0.0000341 0.0034917 0.0002721 0.0031096 0.0070197 0.4482352 0.0188197 0.0030007 0.0070632 0.0001005 0.0000555 0.0000294
H22   0.0003797 0.0004673 0.0048362 0.0187165 0.4663140 0.0203664 0.0064576 0.0033204 0.0002478 0.0005575 0.0005649 0.0002340 0.0000645 0.0001395 0.0000245 0.0000373 0.0002757 0.0037142 0.0065825 0.0012603 0.0188197 0.4478786 0.0065916 0.0013217 0.0008453 0.0000144 0.0000342
