                                                       3606conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       O23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       

C1    3.9610004 0.4848943 0.0276164 0.0061796 0.0003879 0.0008626 0.0001460 0.0000068 0.0000023 0.0000011 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4789332 0.4836053 0.4787838 0.0228852 0.0233943 0.0059680 0.0080384 0.0011972 0.0004228 0.0000404 0.0001460 0.0009307 0.0000815 0.0000058 0.0000423 0.0000014 0.0000043 0.0000017 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4848943 3.8784768 0.5007443 0.0218575 0.0026258 0.0057672 0.0008025 0.0000351 0.0000153 0.0000053 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0229259 0.0218898 0.0208251 0.4710877 0.4617567 0.0201327 0.0222010 0.0071120 0.0026794 0.0002150 0.0002728 0.0076847 0.0006331 0.0000410 0.0002027 0.0000059 0.0000236 0.0000075 0.0000019 0.0000005 0.0000008 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0276164 0.5007443 3.8623527 0.5051819 0.0212196 0.0021955 0.0003543 0.0000601 0.0000122 0.0000037 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039107 0.0052879 0.0075541 0.0195515 0.0215305 0.4595698 0.4576675 0.0237570 0.0212653 0.0027603 0.0064570 0.0007370 0.0001765 0.0000350 0.0002293 0.0000041 0.0000180 0.0000020 0.0000011 0.0000007 0.0000011 0.0000001 0.0000003 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0061796 0.0218575 0.5051819 3.8733904 0.5055683 0.0215507 0.0059235 0.0012920 0.0002472 0.0000972 0.0000063 0.0000010 0.0000024 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003780 0.0013177 0.0007557 0.0030093 0.0015507 0.0222477 0.0226705 0.4589782 0.4613470 0.0213778 0.0231419 0.0013721 0.0028276 0.0005874 0.0005135 0.0000445 0.0000477 0.0000132 0.0000144 0.0000042 0.0000270 0.0000009 0.0000044 0.0000002 0.0000003 0.0000026 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0003879 0.0026258 0.0212196 0.5055683 3.8603600 0.4995171 0.0295586 0.0052149 0.0010348 0.0002160 0.0000216 0.0000037 0.0000058 0.0000016 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0001695 0.0000645 0.0000540 0.0002062 0.0010794 0.0029359 0.0065290 0.0237349 0.0225217 0.4587911 0.4545837 0.0188446 0.0204314 0.0064162 0.0063772 0.0006299 0.0006251 0.0000507 0.0000522 0.0000154 0.0000775 0.0000021 0.0000148 0.0000003 0.0000005 0.0000062 0.0000005 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0008626 0.0057672 0.0021955 0.0215507 0.4995171 3.8781456 0.4779739 0.0248487 0.0057887 0.0013508 0.0000628 0.0000298 0.0000211 0.0000034 0.0000003 0.0000001 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0002006 0.0000405 0.0000631 0.0010196 0.0069738 0.0001994 0.0002580 0.0072199 0.0030402 0.0203175 0.0216797 0.4605972 0.4652145 0.0197538 0.0195112 0.0055748 0.0055596 0.0007303 0.0007442 0.0000510 0.0002648 0.0000084 0.0000452 0.0000019 0.0000059 0.0000244 0.0000016 0.0000017 0.0000005 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001460 0.0008025 0.0003543 0.0059235 0.0295586 0.4779739 3.8704176 0.4879041 0.0276241 0.0057024 0.0010195 0.0001380 0.0001046 0.0000379 0.0000013 0.0000009 0.0000001 0.0000002 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000361 0.0000072 0.0000115 0.0001587 0.0007120 0.0000409 0.0001559 0.0010451 0.0005121 0.0083277 0.0082960 0.0204192 0.0216152 0.4636938 0.4636318 0.0202562 0.0219210 0.0067007 0.0066751 0.0005858 0.0009221 0.0000818 0.0010101 0.0000095 0.0000212 0.0000678 0.0000066 0.0000048 0.0000029 0.0000009 0.0000007 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000068 0.0000351 0.0000601 0.0012920 0.0052149 0.0248487 0.4879041 3.8733780 0.4901581 0.0230750 0.0079792 0.0008824 0.0004034 0.0001241 0.0000060 0.0000024 0.0000005 0.0000007 0.0000033 0.0000003 0.0000000 0.0000000 0.0000001 0.0000029 0.0000018 0.0000009 0.0000058 0.0000502 0.0000081 0.0000429 0.0002372 0.0000540 0.0008575 0.0008443 0.0060640 0.0053196 0.0195363 0.0196339 0.4618371 0.4631957 0.0213848 0.0216081 0.0046901 0.0057347 0.0006709 0.0082508 0.0000491 0.0000537 0.0002821 0.0000205 0.0000145 0.0000190 0.0000022 0.0000027 0.0000003 0.0000007 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000023 0.0000153 0.0000122 0.0002472 0.0010348 0.0057887 0.0276241 0.4901581 3.8576541 0.4925322 0.0235075 0.0055780 0.0009211 0.0001455 0.0000246 0.0000035 0.0000017 0.0000010 0.0000037 0.0000005 0.0000000 0.0000000 0.0000001 0.0000010 0.0000006 0.0000004 0.0000033 0.0000114 0.0000019 0.0000069 0.0001095 0.0000140 0.0000513 0.0000546 0.0006785 0.0005967 0.0054275 0.0057441 0.0186083 0.0197263 0.4633209 0.4675328 0.0212844 0.0206074 0.0046872 0.0022703 0.0004409 0.0010776 0.0008892 0.0000675 0.0000852 0.0000255 0.0000160 0.0000237 0.0000008 0.0000008 0.0000009 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000011 0.0000053 0.0000037 0.0000972 0.0002160 0.0013508 0.0057024 0.0230750 0.4925322 3.8648725 0.4908168 0.0233395 0.0085417 0.0011935 0.0001099 0.0000233 0.0000030 0.0000027 0.0000221 0.0000016 0.0000001 0.0000000 0.0000004 0.0000004 0.0000001 0.0000002 0.0000012 0.0000030 0.0000008 0.0000032 0.0000295 0.0000040 0.0000187 0.0000222 0.0000456 0.0000452 0.0004828 0.0005829 0.0020583 0.0036889 0.0200781 0.0204535 0.4661282 0.4611773 0.0205052 0.0196534 0.0037563 0.0058073 0.0080164 0.0005950 0.0003803 0.0000546 0.0001072 0.0000828 0.0000059 0.0000058 0.0000015 0.0000009 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001
