                                                       4524conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9725411 0.5278673 0.0326858 0.0057251 0.0025360 0.0270047 0.0006944 0.0001402 0.0000250 0.0000328 0.0001278 0.0000375 0.0000143 0.0000027 0.0000017 0.0000066 0.4807713 0.4598430 0.4591526 0.0193118 0.0057015 0.0003257 0.0000150 0.0005064 0.0000031 0.0000037 0.0000118 0.0000064 0.0003118 0.0002559 0.0000075 0.0000136 0.0000004 0.0000006 0.0000003 0.0000006 0.0000104 0.0000016
C2    0.5278673 3.9379226 0.8552473 0.0429843 0.0368419 0.0113538 0.0005651 0.0005037 0.0000666 0.0000878 0.0005223 0.0000426 0.0000789 0.0000106 0.0000076 0.0000267 0.0240841 0.0268272 0.0216777 0.4769308 0.0274601 0.0001476 0.0000569 0.0000805 0.0000239 0.0000070 0.0000040 0.0000359 0.0000699 0.0001085 0.0000059 0.0001371 0.0000014 0.0000026 0.0000007 0.0000015 0.0000080 0.0000033
C3    0.0326858 0.8552473 3.9457572 0.5176840 0.0584771 0.0317729 0.0036871 0.0004983 0.0001902 0.0002030 0.0004918 0.0000890 0.0000559 0.0000071 0.0000051 0.0000179 0.0051829 0.0135922 0.0089896 0.0308637 0.4711869 0.0004093 0.0000513 0.0001325 0.0000322 0.0000167 0.0000081 0.0000592 0.0000821 0.0002258 0.0000068 0.0001370 0.0000014 0.0000030 0.0000010 0.0000019 0.0000083 0.0000061
C4    0.0057251 0.0429843 0.5176840 2.9538817 0.6546005 0.4310373 0.0111485 0.0038217 0.0007309 0.0007662 0.0038397 0.0006244 0.0003625 0.0000449 0.0000343 0.0001307 0.0004063 0.0017799 0.0014509 0.0060282 0.0188315 0.0023017 0.0002738 0.0001824 0.0001774 0.0000460 0.0000526 0.0002085 0.0001339 0.0011923 0.0000327 0.0007676 0.0000033 0.0000084 0.0000050 0.0000075 0.0000318 0.0000358
O5    0.0025360 0.0368419 0.0584771 0.6546005 8.1072022 0.1362202 0.0195848 0.0026367 0.0003443 0.0005717 0.0025440 0.0008568 0.0047041 0.0004915 0.0002005 0.0002211 0.0002638 0.0020751 0.0013598 0.0029094 0.0098481 0.0288842 0.0009762 0.0006664 0.0000944 0.0000517 0.0000801 0.0001490 0.0007163 0.0009142 0.0002806 0.0103787 0.0000313 0.0000589 0.0000174 0.0000622 0.0000449 0.0000380
O6    0.0270047 0.0113538 0.0317729 0.4310373 0.1362202 7.8741454 0.3986978 0.0377313 0.0052967 0.0059508 0.0352307 0.0068190 0.0008879 0.0001500 0.0001477 0.0008227 0.0031628 0.0098637 0.0207827 0.0007281 0.0042180 0.0317819 0.0022020 0.0084433 0.0007516 0.0003610 0.0007611 0.0013156 0.0049064 0.0078487 0.0004124 0.0004654 0.0000150 0.0000216 0.0000278 0.0000287 0.0001016 0.0001938
C7    0.0006944 0.0005651 0.0036871 0.0111485 0.0195848 0.3986978 3.5582591 0.4760107 0.0224270 0.0290175 0.4647109 0.0199553 0.0060275 0.0009651 0.0009189 0.0051003 0.0001559 0.0002486 0.0004693 0.0000720 0.0006875 0.4220655 0.0213574 0.0194183 0.0027260 0.0015545 0.0042576 0.0049328 0.0190375 0.0021322 0.0016413 0.0014149 0.0000548 0.0000562 0.0000883 0.0002401 0.0003245 0.0007080
C8    0.0001402 0.0005037 0.0004983 0.0038217 0.0026367 0.0377313 0.4760107 3.8884018 0.4842381 0.0236369 0.0245852 0.0044864 0.0005988 0.0001175 0.0001625 0.0008747 0.0000133 0.0000678 0.0006987 0.0000322 0.0000989 0.0178607 0.4708068 0.4703289 0.0222045 0.0205406 0.0017625 0.0046519 0.0032154 0.0002778 0.0001805 0.0001720 0.0000163 0.0000092 0.0000469 0.0000477 0.0001034 0.0002654
C9    0.0000250 0.0000666 0.0001902 0.0007309 0.0003443 0.0052967 0.0224270 0.4842381 3.8877507 0.4810122 0.0276065 0.0051671 0.0010558 0.0001241 0.0001142 0.0011719 0.0000033 0.0000116 0.0000768 0.0000069 0.0000455 0.0009125 0.0204460 0.0213177 0.4753446 0.4736149 0.0215755 0.0197512 0.0052969 0.0009583 0.0009417 0.0001149 0.0000504 0.0000567 0.0001162 0.0000118 0.0001502 0.0009361
C10   0.0000328 0.0000878 0.0002030 0.0007662 0.0005717 0.0059508 0.0290175 0.0236369 0.4810122 3.8926940 0.4761440 0.0201992 0.0076848 0.0006095 0.0007003 0.0083582 0.0000067 0.0000471 0.0000522 0.0000082 0.0000444 0.0043962 0.0016798 0.0035615 0.0206234 0.0212659 0.4612090 0.4669939 0.0205262 0.0059229 0.0087945 0.0006288 0.0000797 0.0002813 0.0005610 0.0001336 0.0008994 0.0096699
C11   0.0001278 0.0005223 0.0004918 0.0038397 0.0025440 0.0352307 0.4647109 0.0245852 0.0276065 0.4761440 3.8061043 0.4810881 0.0203364 0.0046452 0.0032604 0.0258497 0.0000093 0.0003499 0.0001007 0.0000315 0.0000982 0.0162051 0.0047326 0.0016039 0.0048446 0.0030545 0.0181356 0.0183051 0.4514404 0.0202823 0.0041151 0.0009320 0.0009090 0.0003517 0.0002891 0.0005034 0.0018810 0.0077772
C12   0.0000375 0.0000426 0.0000890 0.0006244 0.0008568 0.0068190 0.0199553 0.0044864 0.0051671 0.0201992 0.4810881 3.8094115 0.4868820 0.0260618 0.0226644 0.4760139 0.0000050 0.0002594 0.0000150 0.0000038 0.0000033 0.0032601 0.0008864 0.0003518 0.0011840 0.0003678 0.0024038 0.0013413 0.0196319 0.4562476 0.0184503 0.0196626 0.0046541 0.0021638 0.0016424 0.0032023 0.0202914 0.0176847
C13   0.0000143 0.0000789 0.0000559 0.0003625 0.0047041 0.0008879 0.0060275 0.0005988 0.0010558 0.0076848 0.0203364 0.4868820 3.8923436 0.4819692 0.0269048 0.0242061 0.0000028 0.0000409 0.0000103 0.0000066 0.0000029 0.0080364 0.0000726 0.0001963 0.0000795 0.0003394 0.0075371 0.0003015 0.0055010 0.0209803 0.4624940 0.4623033 0.0214485 0.0214993 0.0019770 0.0052853 0.0033967 0.0015875
C14   0.0000027 0.0000106 0.0000071 0.0000449 0.0004915 0.0001500 0.0009651 0.0001175 0.0001241 0.0006095 0.0046452 0.0260618 0.4819692 3.8880784 0.4921630 0.0248547 0.0000007 0.0000066 0.0000020 0.0000011 0.0000007 0.0011397 0.0000556 0.0000434 0.0000432 0.0000395 0.0006280 0.0001288 0.0008480 0.0021587 0.0215410 0.0195838 0.4737079 0.4727908 0.0217487 0.0227332 0.0018777 0.0033232
C15   0.0000017 0.0000076 0.0000051 0.0000343 0.0002005 0.0001477 0.0009189 0.0001625 0.0001142 0.0007003 0.0032604 0.0226644 0.0269048 0.4921630 3.8833411 0.4875258 0.0000004 0.0000085 0.0000010 0.0000007 0.0000004 0.0001564 0.0000581 0.0000199 0.0000084 0.0000157 0.0001834 0.0006702 0.0008789 0.0013795 0.0021712 0.0047974 0.0215080 0.0202785 0.4716818 0.4739444 0.0217745 0.0216939
C16   0.0000066 0.0000267 0.0000179 0.0001307 0.0002211 0.0008227 0.0051003 0.0008747 0.0011719 0.0083582 0.0258497 0.4760139 0.0242061 0.0248547 0.4875258 3.8899773 0.0000011 0.0000467 0.0000035 0.0000017 0.0000012 0.0003581 0.0002363 0.0001066 0.0001180 0.0000681 0.0003583 0.0067708 0.0064709 0.0214868 0.0012042 0.0048008 0.0048372 0.0013922 0.0204607 0.0217004 0.4714296 0.4634143
H17   0.4807713 0.0240841 0.0051829 0.0004063 0.0002638 0.0031628 0.0001559 0.0000133 0.0000033 0.0000067 0.0000093 0.0000050 0.0000028 0.0000007 0.0000004 0.0000011 0.4485188 0.0185827 0.0164306 0.0046349 0.0009304 0.0000968 0.0000024 0.0000324 0.0000002 0.0000004 0.0000025 0.0000015 0.0000222 0.0000258 0.0000019 0.0000019 0.0000001 0.0000001 0.0000001 0.0000001 0.0000007 0.0000003
H18   0.4598430 0.0268272 0.0135922 0.0017799 0.0020751 0.0098637 0.0002486 0.0000678 0.0000116 0.0000471 0.0003499 0.0002594 0.0000409 0.0000066 0.0000085 0.0000467 0.0185827 0.4066604 0.0150145 0.0016630 0.0007101 0.0001213 0.0000095 0.0000396 0.0000038 0.0000021 0.0000245 0.0000091 0.0004757 0.0005307 0.0000218 0.0000225 0.0000027 0.0000012 0.0000017 0.0000023 0.0000194 0.0000069
H19   0.4591526 0.0216777 0.0089896 0.0014509 0.0013598 0.0207827 0.0004693 0.0006987 0.0000768 0.0000522 0.0001007 0.0000150 0.0000103 0.0000020 0.0000010 0.0000035 0.0164306 0.0150145 0.3849807 0.0030473 0.0004768 0.0002435 0.0000572 0.0011193 0.0000106 0.0000192 0.0000088 0.0000084 0.0000754 0.0000202 0.0000038 0.0000061 0.0000004 0.0000002 0.0000001 0.0000002 0.0000023 0.0000014
H20   0.0193118 0.4769308 0.0308637 0.0060282 0.0029094 0.0007281 0.0000720 0.0000322 0.0000069 0.0000082 0.0000315 0.0000038 0.0000066 0.0000011 0.0000007 0.0000017 0.0046349 0.0016630 0.0030473 0.4252009 0.0040784 0.0000238 0.0000049 0.0000259 0.0000017 0.0000007 0.0000006 0.0000028 0.0000174 0.0000108 0.0000005 0.0000115 0.0000002 0.0000002 0.0000001 0.0000002 0.0000008 0.0000003
