                                                       2023conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9578317 0.5133959 0.0347166 0.0058595 0.0009052 0.0002285 0.0000581 0.0000506 0.0000900 0.0000097 0.0000064 0.0000015 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0029639 0.0231723 0.4719916 0.4782543 0.4767258 0.0064498 0.0006836 0.0008490 0.0002674 0.0000087 0.0000294 0.0000180 0.0000278 0.0000160 0.0000132 0.0000009 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0006631 0.0002249 0.0019804 0.0074143
C2    0.5133959 3.9011829 0.8517333 0.0327871 0.0169101 0.0026731 0.0005344 0.0002871 0.0006622 0.0001517 0.0000482 0.0000224 0.0000071 0.0000003 0.0000007 0.0000001 0.0000003 0.0000001 0.0000005 0.0222258 0.5085111 0.0246796 0.0203638 0.0208627 0.0322565 0.0103508 0.0040672 0.0065429 0.0000733 0.0001513 0.0001892 0.0001040 0.0001542 0.0000529 0.0000089 0.0000024 0.0000009 0.0000001 0.0000001 0.0000000 0.0000002 0.0047123 0.0019501 0.0240260 0.0193023
C3    0.0347166 0.8517333 3.9698321 0.5023621 0.0325158 0.0046972 0.0008770 0.0007471 0.0016905 0.0000935 0.0001368 0.0000214 0.0000068 0.0000011 0.0000013 0.0000002 0.0000005 0.0000003 0.0000007 0.0108171 0.0329124 0.0140325 0.0067563 0.0098638 0.4839502 0.0223094 0.0198344 0.0145365 0.0001907 0.0001281 0.0002506 0.0002859 0.0006004 0.0000735 0.0000144 0.0000018 0.0000012 0.0000001 0.0000001 0.0000001 0.0000002 0.0012315 0.0010556 0.0160734 0.0048988
C4    0.0058595 0.0327871 0.5023621 3.8919163 0.4705624 0.0198001 0.0048062 0.0090009 0.0112307 0.0003335 0.0004989 0.0000426 0.0000167 0.0000030 0.0000041 0.0000005 0.0000018 0.0000006 0.0000022 0.0226599 0.0158874 0.0010315 0.0005803 0.0011195 0.0184122 0.4542555 0.4644913 0.0182571 0.0010069 0.0003360 0.0010450 0.0025828 0.0047941 0.0013424 0.0000254 0.0000022 0.0000036 0.0000002 0.0000002 0.0000001 0.0000002 0.0011677 0.0050880 0.0068505 0.0015695
C5    0.0009052 0.0169101 0.0325158 0.4705624 3.7882849 0.4591328 0.0239245 0.0246256 0.0304285 0.0047780 0.0013887 0.0006551 0.0001546 0.0000060 0.0000068 0.0000010 0.0000014 0.0000008 0.0000037 0.4864553 0.0211204 0.0005780 0.0001272 0.0004691 0.0022400 0.0185697 0.0172210 0.4390234 0.0101366 0.0015234 0.0041578 0.0015052 0.0111520 0.0034617 0.0000801 0.0000534 0.0000109 0.0000003 0.0000002 0.0000001 0.0000021 0.0183198 0.0204517 0.0020294 0.0048698
C6    0.0002285 0.0026731 0.0046972 0.0198001 0.4591328 3.5124922 0.4683908 0.4666483 0.3955067 0.0109651 0.0152379 0.0032020 0.0008815 0.0000455 0.0000711 0.0000081 0.0000373 0.0000078 0.0000505 0.0199281 0.0041005 0.0001866 0.0000373 0.0000947 0.0004608 0.0008973 0.0033948 0.0186652 0.0193380 0.0192890 0.0166660 0.0180317 0.0179599 0.0171470 0.0004511 0.0001046 0.0000397 0.0000008 0.0000024 0.0000006 0.0000047 0.0042271 0.0010644 0.0002063 0.0008919
C7    0.0000581 0.0005344 0.0008770 0.0048062 0.0239245 0.4683908 3.9510663 0.0259815 0.0377217 0.0047253 0.0264327 0.0005181 0.0005945 0.0000464 0.0001014 0.0000123 0.0000589 0.0000083 0.0000618 0.0107634 0.0012676 0.0000399 0.0000158 0.0000120 0.0001260 0.0003437 0.0003647 0.0057884 0.4673452 0.4704050 0.4620201 0.0038246 0.0016036 0.0109346 0.0001472 0.0000304 0.0000469 0.0000007 0.0000034 0.0000005 0.0000025 0.0038395 0.0060696 0.0002203 0.0000536
C8    0.0000506 0.0002871 0.0007471 0.0090009 0.0246256 0.4666483 0.0259815 3.9560777 0.0385074 0.0048492 0.0269917 0.0005356 0.0005828 0.0000473 0.0001061 0.0000121 0.0000632 0.0000086 0.0000669 0.0046516 0.0007561 0.0000143 0.0000034 0.0000146 0.0000660 0.0004828 0.0116235 0.0087149 0.0017017 0.0047974 0.0086052 0.4704173 0.4669664 0.4633734 0.0001414 0.0000273 0.0000494 0.0000009 0.0000038 0.0000005 0.0000025 0.0005634 0.0002503 0.0000497 0.0002767
O9    0.0000900 0.0006622 0.0016905 0.0112307 0.0304285 0.3955067 0.0377217 0.0385074 7.7840756 0.4414803 0.1227154 0.0369242 0.0114838 0.0010868 0.0014788 0.0001669 0.0008429 0.0001548 0.0009729 0.0075028 0.0005312 0.0000278 0.0000144 0.0000352 0.0001629 0.0056462 0.0019444 0.0050776 0.0061051 0.0103242 0.0017377 0.0108451 0.0051404 0.0022528 0.0091919 0.0010176 0.0007728 0.0000101 0.0000463 0.0000112 0.0000558 0.0099712 0.0007474 0.0001736 0.0000591
C10   0.0000097 0.0001517 0.0000935 0.0003335 0.0047780 0.0109651 0.0047253 0.0048492 0.4414803 2.9831343 0.6622692 0.5322610 0.0385866 0.0045346 0.0029148 0.0003144 0.0018154 0.0003760 0.0021879 0.0003018 0.0000384 0.0000089 0.0000012 0.0000068 0.0000067 0.0001396 0.0000616 0.0009315 0.0009993 0.0014963 0.0008303 0.0021936 0.0009969 0.0005516 0.0195050 0.0066637 0.0010279 0.0000233 0.0000885 0.0000242 0.0002425 0.0002838 0.0000509 0.0000060 0.0000072
O11   0.0000064 0.0000482 0.0001368 0.0004989 0.0013887 0.0152379 0.0264327 0.0269917 0.1227154 0.6622692 8.0191104 0.0537864 0.0318442 0.0046500 0.0198224 0.0020309 0.0028558 0.0006550 0.0028450 0.0004050 0.0000676 0.0000039 0.0000017 0.0000037 0.0000194 0.0002496 0.0001417 0.0003950 0.0032165 0.0031272 0.0193082 0.0060425 0.0034513 0.0135828 0.0095531 0.0016672 0.0262795 0.0001380 0.0002183 0.0000394 0.0001511 0.0004143 0.0001452 0.0000182 0.0000096
C12   0.0000015 0.0000224 0.0000214 0.0000426 0.0006551 0.0032020 0.0005181 0.0005356 0.0369242 0.5322610 0.0537864 3.9266579 0.8482107 0.0292615 0.0169053 0.0015552 0.0102433 0.0019171 0.0169129 0.0000365 0.0000051 0.0000016 0.0000002 0.0000010 0.0000016 0.0000234 0.0000105 0.0002481 0.0002355 0.0001531 0.0002170 0.0002246 0.0002255 0.0001690 0.4589935 0.0313326 0.0010123 0.0000758 0.0005558 0.0001888 0.0009184 0.0000416 0.0000128 0.0000018 0.0000013
C13   0.0000005 0.0000071 0.0000068 0.0000167 0.0001546 0.0008815 0.0005945 0.0005828 0.0114838 0.0385866 0.0318442 0.8482107 3.9283783 0.5600738 0.0285715 0.0056758 0.0046391 0.0049789 0.0341192 0.0000181 0.0000021 0.0000005 0.0000001 0.0000004 0.0000006 0.0000051 0.0000056 0.0000576 0.0002466 0.0000402 0.0001009 0.0000629 0.0002401 0.0000530 0.0305272 0.4546119 0.0030202 0.0007021 0.0002806 0.0006764 0.0077459 0.0000187 0.0000083 0.0000007 0.0000004
C14   0.0000001 0.0000003 0.0000011 0.0000030 0.0000060 0.0000455 0.0000464 0.0000473 0.0010868 0.0045346 0.0046500 0.0292615 0.5600738 3.8747756 0.6784697 0.0345560 0.0429406 0.0322256 0.6377621 0.0000015 0.0000003 0.0000001 0.0000000 0.0000001 0.0000003 0.0000022 0.0000008 0.0000016 0.0000156 0.0000064 0.0000138 0.0000090 0.0000191 0.0000094 0.0066317 0.0203060 0.0212483 0.0045454 0.0022736 0.0052168 0.0224793 0.0000027 0.0000008 0.0000003 0.0000001
C15   0.0000001 0.0000007 0.0000013 0.0000041 0.0000068 0.0000711 0.0001014 0.0001061 0.0014788 0.0029148 0.0198224 0.0169053 0.0285715 0.6784697 3.9333293 0.6822116 0.0367774 0.0463552 0.0366654 0.0000043 0.0000006 0.0000001 0.0000001 0.0000001 0.0000003 0.0000022 0.0000011 0.0000030 0.0000405 0.0000103 0.0000348 0.0000184 0.0000447 0.0000245 0.0009350 0.0052677 0.4640638 0.0238790 0.0052528 0.0025345 0.0047733 0.0000049 0.0000019 0.0000003 0.0000002
