                                                       1787conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        O8        H9        H10       H11       H12       H13       H14       

C1    3.9741980 0.5097295 0.0272547 0.0112227 0.0041092 0.0030017 0.0041239 0.0312712 0.4728365 0.4691386 0.4699586 0.0025918 0.0004194 0.0008214
C2    0.5097295 3.5600498 0.7520377 0.0647084 0.0470160 0.0368662 0.0183194 0.4602305 0.0212526 0.0237881 0.0230176 0.0022523 0.0060181 0.0063937
C3    0.0272547 0.7520377 3.5731715 0.4656464 0.5065452 0.0621135 0.0327279 0.0763857 0.0030507 0.0087386 0.0091923 0.0090101 0.0039321 0.0040726
O4    0.0112227 0.0647084 0.4656464 8.0885353 0.0295041 0.0148632 0.0047975 0.0166572 0.0123027 0.0019802 0.0018691 0.3385262 0.0004058 0.0008399
C5    0.0041092 0.0470160 0.5065452 0.0295041 3.2151173 0.7203207 0.4641606 0.0510652 0.0004047 0.0012940 0.0016045 0.0040774 0.0234004 0.0172000
O6    0.0030017 0.0368662 0.0621135 0.0148632 0.7203207 8.0950220 0.0529152 0.0192932 0.0002699 0.0017695 0.0021707 0.0007501 0.0140534 0.0078669
C7    0.0041239 0.0183194 0.0327279 0.0047975 0.4641606 0.0529152 3.6408983 0.4302538 0.0007130 0.0003826 0.0003435 0.0008638 0.4460600 0.4554548
O8    0.0312712 0.4602305 0.0763857 0.0166572 0.0510652 0.0192932 0.4302538 7.8817706 0.0058029 0.0040838 0.0036610 0.0004975 0.0317809 0.0259732
H9    0.4728365 0.0212526 0.0030507 0.0123027 0.0004047 0.0002699 0.0007130 0.0058029 0.4169291 0.0174084 0.0168860 0.0037502 0.0000329 0.0002888
H10   0.4691386 0.0237881 0.0087386 0.0019802 0.0012940 0.0017695 0.0003826 0.0040838 0.0174084 0.4086245 0.0173386 0.0004931 0.0002120 0.0000919
H11   0.4699586 0.0230176 0.0091923 0.0018691 0.0016045 0.0021707 0.0003435 0.0036610 0.0168860 0.0173386 0.4094907 0.0001366 0.0002545 0.0002039
H12   0.0025918 0.0022523 0.0090101 0.3385262 0.0040774 0.0007501 0.0008638 0.0004975 0.0037502 0.0004931 0.0001366 0.0865632 0.0000451 0.0001340
H13   0.0004194 0.0060181 0.0039321 0.0004058 0.0234004 0.0140534 0.4460600 0.0317809 0.0000329 0.0002120 0.0002545 0.0000451 0.3965276 0.0143110
H14   0.0008214 0.0063937 0.0040726 0.0008399 0.0172000 0.0078669 0.4554548 0.0259732 0.0002888 0.0000919 0.0002039 0.0001340 0.0143110 0.3899320
