                                                       429conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        S7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9540144 0.6966007 0.0353114 0.0466296 0.0027414 0.0058690 0.0007697 0.0000538 0.0000139 0.0000042 0.0000017 0.0000028 0.0000027 0.0000069 0.0359518 0.6942218 0.4805312 0.0239393 0.0045906 0.0007736 0.0007019 0.0000300 0.0000238 0.0000009 0.0000004 0.0000002 0.0000003 0.0000103 0.0047572 0.0253960
C2    0.6966007 3.9506853 0.6915529 0.0368757 0.0050001 0.0016440 0.0018195 0.0001170 0.0000167 0.0000103 0.0000022 0.0000093 0.0000044 0.0000209 0.0519109 0.0377280 0.0251697 0.4813906 0.0226643 0.0005161 0.0009254 0.0000350 0.0000184 0.0000015 0.0000004 0.0000007 0.0000006 0.0000188 0.0028260 0.0051286
C3    0.0353114 0.6915529 3.9371585 0.6784380 0.0271065 0.0128852 0.0135076 0.0003984 0.0000442 0.0000170 0.0000052 0.0000094 0.0000127 0.0000526 0.0337197 0.0488199 0.0050211 0.0256958 0.4750868 0.0059179 0.0045844 0.0002084 0.0001213 0.0000045 0.0000007 0.0000009 0.0000009 0.0001674 0.0045471 0.0027051
C4    0.0466296 0.0368757 0.6784380 3.8703149 0.5085244 0.0439201 0.0068277 0.0004493 0.0000654 0.0000164 0.0000042 0.0000087 0.0000084 0.0000259 0.6699675 0.0356686 0.0025042 0.0050229 0.0235254 0.0187713 0.0181162 0.0001928 0.0001064 0.0000042 0.0000007 0.0000007 0.0000009 0.0000303 0.0224340 0.0049220
C5    0.0027414 0.0050001 0.0271065 0.5085244 3.9917595 0.5299895 0.0348306 0.0015618 0.0004649 0.0001704 0.0000356 0.0000828 0.0000795 0.0001742 0.0305621 0.0050636 0.0002166 0.0008581 0.0058611 0.4655012 0.4597438 0.0003596 0.0010089 0.0000420 0.0000036 0.0000050 0.0000060 0.0000507 0.0067548 0.0008188
S6    0.0058690 0.0016440 0.0128852 0.0439201 0.5299895 14.6596606 0.6317942 0.0346819 0.0106661 0.0033349 0.0005635 0.0019171 0.0004497 0.0031329 0.0166065 0.0020677 0.0003634 0.0001362 0.0012706 0.0328928 0.0255507 0.0057302 0.0047468 0.0002684 0.0000725 0.0001129 0.0000567 0.0002879 0.0025137 0.0001461
S7    0.0007697 0.0018195 0.0135076 0.0068277 0.0348306 0.6317942 14.6380691 0.5229799 0.0389794 0.0135764 0.0020504 0.0050099 0.0022108 0.0143704 0.0010842 0.0009549 0.0000720 0.0001050 0.0104702 0.0044415 0.0105225 0.0310785 0.0324147 0.0022493 0.0001250 0.0002914 0.0001251 0.0028345 0.0002526 0.0000669
C8    0.0000538 0.0001170 0.0003984 0.0004493 0.0015618 0.0346819 0.5229799 3.9823056 0.5121589 0.0275563 0.0049199 0.0029901 0.0047709 0.0303899 0.0001715 0.0000992 0.0000042 0.0000083 0.0002899 0.0010300 0.0002910 0.4653561 0.4635297 0.0055856 0.0007750 0.0002353 0.0007064 0.0067979 0.0000442 0.0000077
C9    0.0000139 0.0000167 0.0000442 0.0000654 0.0004649 0.0106661 0.0389794 0.5121589 3.8669017 0.6880257 0.0352035 0.0458574 0.0336937 0.6590311 0.0000389 0.0000118 0.0000011 0.0000029 0.0000663 0.0001773 0.0002402 0.0186971 0.0180455 0.0240498 0.0047232 0.0025132 0.0048458 0.0222615 0.0000133 0.0000009
C10   0.0000042 0.0000103 0.0000170 0.0000164 0.0001704 0.0033349 0.0135764 0.0275563 0.6880257 3.9342971 0.6839984 0.0369851 0.0492455 0.0357393 0.0000121 0.0000083 0.0000004 0.0000014 0.0000246 0.0001007 0.0000919 0.0058120 0.0052838 0.4782016 0.0237827 0.0052526 0.0025407 0.0045819 0.0000058 0.0000008
C11   0.0000017 0.0000022 0.0000052 0.0000042 0.0000356 0.0005635 0.0020504 0.0049199 0.0352035 0.6839984 3.9449293 0.7061898 0.0362964 0.0516767 0.0000040 0.0000015 0.0000002 0.0000017 0.0000134 0.0000193 0.0000097 0.0004835 0.0009102 0.0235990 0.4803345 0.0251036 0.0048795 0.0028874 0.0000017 0.0000002
C12   0.0000028 0.0000093 0.0000094 0.0000087 0.0000828 0.0019171 0.0050099 0.0029901 0.0458574 0.0369851 0.7061898 3.9441538 0.6860676 0.0379765 0.0000080 0.0000069 0.0000002 0.0000010 0.0000151 0.0000513 0.0000537 0.0008899 0.0009089 0.0047577 0.0249235 0.4805525 0.0231463 0.0049001 0.0000041 0.0000006
C13   0.0000027 0.0000044 0.0000127 0.0000084 0.0000795 0.0004497 0.0022108 0.0047709 0.0336937 0.0492455 0.0362964 0.6860676 3.9613956 0.7062825 0.0000036 0.0000022 0.0000003 0.0000031 0.0000379 0.0000117 0.0000190 0.0009991 0.0007002 0.0026834 0.0050503 0.0244251 0.4794411 0.0255357 0.0000011 0.0000003
C14   0.0000069 0.0000209 0.0000526 0.0000259 0.0001742 0.0031329 0.0143704 0.0303899 0.6590311 0.0357393 0.0516767 0.0379765 0.7062825 3.9459758 0.0000161 0.0000104 0.0000006 0.0000073 0.0002176 0.0000730 0.0000798 0.0054401 0.0077506 0.0051949 0.0027624 0.0051944 0.0246487 0.4777703 0.0000055 0.0000009
C15   0.0359518 0.0519109 0.0337197 0.6699675 0.0305621 0.0166065 0.0010842 0.0001715 0.0000389 0.0000121 0.0000040 0.0000080 0.0000036 0.0000161 3.9541086 0.6969380 0.0050477 0.0028723 0.0047266 0.0051768 0.0075806 0.0000457 0.0000705 0.0000024 0.0000006 0.0000006 0.0000006 0.0000145 0.4773422 0.0242085
C16   0.6942218 0.0377280 0.0488199 0.0356686 0.0050636 0.0020677 0.0009549 0.0000992 0.0000118 0.0000083 0.0000015 0.0000069 0.0000022 0.0000104 0.6969380 3.9483850 0.0235599 0.0050922 0.0024919 0.0010658 0.0006807 0.0000271 0.0000195 0.0000013 0.0000003 0.0000005 0.0000003 0.0000029 0.0245337 0.4819424
H17   0.4805312 0.0251697 0.0050211 0.0025042 0.0002166 0.0003634 0.0000720 0.0000042 0.0000011 0.0000004 0.0000002 0.0000002 0.0000003 0.0000006 0.0050477 0.0235599 0.4288145 0.0033152 0.0008272 0.0000669 0.0000694 0.0000021 0.0000031 0.0000001 0.0000000 0.0000000 0.0000000 0.0000021 0.0008961 0.0032757
H18   0.0239393 0.4813906 0.0256958 0.0050229 0.0008581 0.0001362 0.0001050 0.0000083 0.0000029 0.0000014 0.0000017 0.0000010 0.0000031 0.0000073 0.0028723 0.0050922 0.0033152 0.4362056 0.0032199 0.0000407 0.0001983 0.0000026 0.0000023 0.0000002 0.0000001 0.0000001 0.0000002 0.0000041 0.0001911 0.0009845
H19   0.0045906 0.0226643 0.4750868 0.0235254 0.0058611 0.0012706 0.0104702 0.0002899 0.0000663 0.0000246 0.0000134 0.0000151 0.0000379 0.0002176 0.0047266 0.0024919 0.0008272 0.0032199 0.4240595 0.0038121 0.0004108 0.0001105 0.0001568 0.0000059 0.0000018 0.0000038 0.0000028 0.0003365 0.0009665 0.0001847
H20   0.0007736 0.0005161 0.0059179 0.0187713 0.4655012 0.0328928 0.0044415 0.0010300 0.0001773 0.0001007 0.0000193 0.0000513 0.0000117 0.0000730 0.0051768 0.0010658 0.0000669 0.0000407 0.0038121 0.4144404 0.0157317 0.0000593 0.0008898 0.0000072 0.0000039 0.0000036 0.0000014 0.0000277 0.0005216 0.0002145
H21   0.0007019 0.0009254 0.0045844 0.0181162 0.4597438 0.0255507 0.0105225 0.0002910 0.0002402 0.0000919 0.0000097 0.0000537 0.0000190 0.0000798 0.0075806 0.0006807 0.0000694 0.0001983 0.0004108 0.0157317 0.3984344 0.0000200 0.0001585 0.0000099 0.0000011 0.0000029 0.0000018 0.0000076 0.0049859 0.0000561
H22   0.0000300 0.0000350 0.0002084 0.0001928 0.0003596 0.0057302 0.0310785 0.4653561 0.0186971 0.0058120 0.0004835 0.0008899 0.0009991 0.0054401 0.0000457 0.0000271 0.0000021 0.0000026 0.0001105 0.0000593 0.0000200 0.4105326 0.0165684 0.0032054 0.0000393 0.0000767 0.0001896 0.0005444 0.0000037 0.0000024
H23   0.0000238 0.0000184 0.0001213 0.0001064 0.0010089 0.0047468 0.0324147 0.4635297 0.0180455 0.0052838 0.0009102 0.0009089 0.0007002 0.0077506 0.0000705 0.0000195 0.0000031 0.0000023 0.0001568 0.0008898 0.0001585 0.0165684 0.4124805 0.0004491 0.0001815 0.0000838 0.0000709 0.0049757 0.0000064 0.0000034
H24   0.0000009 0.0000015 0.0000045 0.0000042 0.0000420 0.0002684 0.0022493 0.0055856 0.0240498 0.4782016 0.0235990 0.0047577 0.0026834 0.0051949 0.0000024 0.0000013 0.0000001 0.0000002 0.0000059 0.0000072 0.0000099 0.0032054 0.0004491 0.4317133 0.0031592 0.0009036 0.0001949 0.0010893 0.0000005 0.0000001
H25   0.0000004 0.0000004 0.0000007 0.0000007 0.0000036 0.0000725 0.0001250 0.0007750 0.0047232 0.0237827 0.4803345 0.0249235 0.0050503 0.0027624 0.0000006 0.0000003 0.0000000 0.0000001 0.0000018 0.0000039 0.0000011 0.0000393 0.0001815 0.0031592 0.4283864 0.0036794 0.0009100 0.0001789 0.0000002 0.0000000
H26   0.0000002 0.0000007 0.0000009 0.0000007 0.0000050 0.0001129 0.0002914 0.0002353 0.0025132 0.0052526 0.0251036 0.4805525 0.0244251 0.0051944 0.0000006 0.0000005 0.0000000 0.0000001 0.0000038 0.0000036 0.0000029 0.0000767 0.0000838 0.0009036 0.0036794 0.4364888 0.0031836 0.0009843 0.0000002 0.0000000
H27   0.0000003 0.0000006 0.0000009 0.0000009 0.0000060 0.0000567 0.0001251 0.0007064 0.0048458 0.0025407 0.0048795 0.0231463 0.4794411 0.0246487 0.0000006 0.0000003 0.0000000 0.0000002 0.0000028 0.0000014 0.0000018 0.0001896 0.0000709 0.0001949 0.0009100 0.0031836 0.4239949 0.0034591 0.0000001 0.0000000
H28   0.0000103 0.0000188 0.0001674 0.0000303 0.0000507 0.0002879 0.0028345 0.0067979 0.0222615 0.0045819 0.0028874 0.0049001 0.0255357 0.4777703 0.0000145 0.0000029 0.0000021 0.0000041 0.0003365 0.0000277 0.0000076 0.0005444 0.0049757 0.0010893 0.0001789 0.0009843 0.0034591 0.4366537 0.0000030 0.0000008
H29   0.0047572 0.0028260 0.0045471 0.0224340 0.0067548 0.0025137 0.0002526 0.0000442 0.0000133 0.0000058 0.0000017 0.0000041 0.0000011 0.0000055 0.4773422 0.0245337 0.0008961 0.0001911 0.0009665 0.0005216 0.0049859 0.0000037 0.0000064 0.0000005 0.0000002 0.0000002 0.0000001 0.0000030 0.4288039 0.0030582
H30   0.0253960 0.0051286 0.0027051 0.0049220 0.0008188 0.0001461 0.0000669 0.0000077 0.0000009 0.0000008 0.0000002 0.0000006 0.0000003 0.0000009 0.0242085 0.4819424 0.0032757 0.0009845 0.0001847 0.0002145 0.0000561 0.0000024 0.0000034 0.0000001 0.0000000 0.0000000 0.0000000 0.0000008 0.0030582 0.4357118
