                                                       3734conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9826989 0.4874276 0.0567249 0.0386833 0.0040749 0.0005434 0.0005737 0.0001668 0.0000260 0.0000240 0.0000102 0.0000022 0.0000016 0.0000006 0.0000001 0.0000000 0.0000000 0.4725897 0.4700369 0.4686511 0.0005154 0.0000887 0.0002229 0.0000389 0.0000466 0.0001954 0.0005166 0.0000558 0.0000033 0.0000100 0.0000027 0.0000024 0.0000005 0.0000002 0.0000004 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4874276 2.9271936 0.6784806 0.4430570 0.0109879 0.0039295 0.0043820 0.0016075 0.0002018 0.0001163 0.0000502 0.0000128 0.0000069 0.0000022 0.0000002 0.0000001 0.0000001 0.0213463 0.0193433 0.0240482 0.0024745 0.0002496 0.0007495 0.0002960 0.0001989 0.0007306 0.0029186 0.0002920 0.0000293 0.0000326 0.0000153 0.0000120 0.0000018 0.0000012 0.0000010 0.0000011 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
O3    0.0567249 0.6784806 8.1163708 0.1308125 0.0178799 0.0026220 0.0027410 0.0027640 0.0004041 0.0001435 0.0000418 0.0000284 0.0000049 0.0000019 0.0000005 0.0000005 0.0000002 0.0118471 0.0116752 0.0125895 0.0253925 0.0007250 0.0003869 0.0008923 0.0008014 0.0005002 0.0027305 0.0028881 0.0000256 0.0000308 0.0000130 0.0000301 0.0000073 0.0000017 0.0000020 0.0000013 0.0000008 0.0000007 0.0000003 0.0000003 0.0000002 0.0000002 0.0000001
O4    0.0386833 0.4430570 0.1308125 7.8811946 0.4008780 0.0400654 0.0378702 0.0117149 0.0011582 0.0006672 0.0002504 0.0000650 0.0000384 0.0000112 0.0000009 0.0000005 0.0000005 0.0068108 0.0055550 0.0045806 0.0323703 0.0110349 0.0060420 0.0024831 0.0071341 0.0052088 0.0141743 0.0009879 0.0000789 0.0002003 0.0000565 0.0000837 0.0000125 0.0000061 0.0000065 0.0000041 0.0000036 0.0000007 0.0000004 0.0000004 0.0000002 0.0000004 0.0000004
C5    0.0040749 0.0109879 0.0178799 0.4008780 3.5467564 0.4827161 0.4597731 0.0227779 0.0054839 0.0004640 0.0014439 0.0001140 0.0000265 0.0000038 0.0000019 0.0000008 0.0000003 0.0003298 0.0008425 0.0002615 0.4354619 0.0203486 0.0188120 0.0216079 0.0207980 0.0202662 0.0027950 0.0055924 0.0009375 0.0005171 0.0003695 0.0007164 0.0000293 0.0000482 0.0000084 0.0000161 0.0000014 0.0000011 0.0000002 0.0000009 0.0000002 0.0000002 0.0000001
C6    0.0005434 0.0039295 0.0026220 0.0400654 0.4827161 3.9672639 0.0256669 0.0045532 0.0009038 0.0000612 0.0000723 0.0000214 0.0000024 0.0000005 0.0000002 0.0000002 0.0000000 0.0001190 0.0000505 0.0002056 0.0192574 0.4759702 0.4747478 0.4777523 0.0048539 0.0077609 0.0003821 0.0005793 0.0002595 0.0000480 0.0000128 0.0000547 0.0000066 0.0000144 0.0000016 0.0000009 0.0000002 0.0000003 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000
C7    0.0005737 0.0043820 0.0027410 0.0378702 0.4597731 0.0256669 3.8636215 0.5002074 0.0214957 0.0041900 0.0115209 0.0003763 0.0001018 0.0000202 0.0000068 0.0000032 0.0000012 0.0000880 0.0002233 0.0001681 0.0175815 0.0019226 0.0084941 0.0056339 0.4575384 0.4601770 0.0185018 0.0212464 0.0058809 0.0051950 0.0016276 0.0063658 0.0000747 0.0002478 0.0000180 0.0000596 0.0000035 0.0000021 0.0000009 0.0000030 0.0000006 0.0000003 0.0000003
C8    0.0001668 0.0016075 0.0027640 0.0117149 0.0227779 0.0045532 0.5002074 3.8760164 0.5230320 0.0307788 0.0040038 0.0058150 0.0008033 0.0002392 0.0000232 0.0000348 0.0000075 0.0001904 0.0000170 0.0000208 0.0050592 0.0003966 0.0008627 0.0011135 0.0205941 0.0180144 0.4521325 0.4525800 0.0201352 0.0007624 0.0002765 0.0007324 0.0009074 0.0006063 0.0001636 0.0000356 0.0000754 0.0000389 0.0000090 0.0000050 0.0000011 0.0000045 0.0000034
C9    0.0000260 0.0002018 0.0004041 0.0011582 0.0054839 0.0009038 0.0214957 0.5230320 3.9785171 0.8763645 0.0333568 0.0345035 0.0093255 0.0016460 0.0002805 0.0002491 0.0000724 0.0000284 0.0000041 0.0000050 0.0004460 0.0000745 0.0001005 0.0002536 0.0025019 0.0018675 0.0235470 0.0248206 0.4639459 0.0113176 0.0049701 0.0091180 0.0090752 0.0090383 0.0030880 0.0005359 0.0004529 0.0003076 0.0000622 0.0000513 0.0000128 0.0000223 0.0000382
C10   0.0000240 0.0001163 0.0001435 0.0006672 0.0004640 0.0000612 0.0041900 0.0307788 0.8763645 3.8847527 0.5135502 0.4824608 0.0268275 0.0057356 0.0006833 0.0011665 0.0001295 0.0000300 0.0000030 0.0000023 0.0003050 0.0000155 0.0000247 0.0000217 0.0010541 0.0007695 0.0109373 0.0133291 0.0316182 0.0214823 0.0191154 0.0202069 0.0209064 0.0185121 0.0073856 0.0035336 0.0010681 0.0006046 0.0002942 0.0004549 0.0000227 0.0000555 0.0000515
C11   0.0000102 0.0000502 0.0000418 0.0002504 0.0014439 0.0000723 0.0115209 0.0040038 0.0333568 0.5135502 3.9819578 0.0231408 0.0085843 0.0009017 0.0004999 0.0001613 0.0000608 0.0000025 0.0000041 0.0000022 0.0001651 0.0000112 0.0000675 0.0000213 0.0063899 0.0078290 0.0005790 0.0006865 0.0075816 0.4677601 0.4630749 0.4706721 0.0042876 0.0041580 0.0007246 0.0106111 0.0000395 0.0000381 0.0000354 0.0001776 0.0000332 0.0000097 0.0000051
C12   0.0000022 0.0000128 0.0000284 0.0000650 0.0001140 0.0000214 0.0003763 0.0058150 0.0345035 0.4824608 0.0231408 3.8633804 0.4959000 0.0228218 0.0051358 0.0094053 0.0004846 0.0000033 0.0000004 0.0000003 0.0000285 0.0000032 0.0000059 0.0000070 0.0000922 0.0000786 0.0007714 0.0008730 0.0120270 0.0022945 0.0085577 0.0028571 0.4583347 0.4573618 0.0216264 0.0184860 0.0058164 0.0054275 0.0013967 0.0044604 0.0000929 0.0002391 0.0001011
C13   0.0000016 0.0000069 0.0000049 0.0000384 0.0000265 0.0000024 0.0001018 0.0008033 0.0093255 0.0268275 0.0085843 0.4959000 3.8737312 0.5196783 0.0307165 0.0030956 0.0062434 0.0000018 0.0000003 0.0000003 0.0000072 0.0000005 0.0000013 0.0000017 0.0000236 0.0000570 0.0004395 0.0003480 0.0008430 0.0011655 0.0080284 0.0006630 0.0209332 0.0188823 0.4548170 0.4517648 0.0205951 0.0007016 0.0001811 0.0006965 0.0008274 0.0007331 0.0012921
C14   0.0000006 0.0000022 0.0000019 0.0000112 0.0000038 0.0000005 0.0000202 0.0002392 0.0016460 0.0057356 0.0009017 0.0228218 0.5196783 3.9681826 0.8798012 0.0309920 0.0385449 0.0000007 0.0000002 0.0000001 0.0000007 0.0000002 0.0000003 0.0000003 0.0000031 0.0000098 0.0001177 0.0000419 0.0001894 0.0001273 0.0006693 0.0001184 0.0033032 0.0025578 0.0254646 0.0226197 0.4641841 0.0090517 0.0046130 0.0111913 0.0124349 0.0106746 0.0061678
C15   0.0000001 0.0000002 0.0000005 0.0000009 0.0000019 0.0000002 0.0000068 0.0000232 0.0002805 0.0006833 0.0004999 0.0051358 0.0307165 0.8798012 3.8962337 0.5136963 0.4928377 0.0000002 0.0000001 0.0000000 0.0000005 0.0000002 0.0000002 0.0000001 0.0000018 0.0000078 0.0000097 0.0000150 0.0000293 0.0001405 0.0004301 0.0000379 0.0016651 0.0013860 0.0134289 0.0102512 0.0313375 0.0206480 0.0194385 0.0224025 0.0235888 0.0214972 0.0192481
C16   0.0000000 0.0000001 0.0000005 0.0000005 0.0000008 0.0000002 0.0000032 0.0000348 0.0002491 0.0011665 0.0001613 0.0094053 0.0030956 0.0309920 0.5136963 3.9764953 0.0261601 0.0000001 0.0000000 0.0000000 0.0000006 0.0000001 0.0000001 0.0000001 0.0000013 0.0000011 0.0000054 0.0000213 0.0000594 0.0000265 0.0000551 0.0000278 0.0067573 0.0078177 0.0007089 0.0005527 0.0074537 0.4718393 0.4708241 0.4691800 0.0017261 0.0040471 0.0083686
C17   0.0000000 0.0000001 0.0000002 0.0000005 0.0000003 0.0000000 0.0000012 0.0000075 0.0000724 0.0001295 0.0000608 0.0004846 0.0062434 0.0385449 0.4928377 0.0261601 3.9711136 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000003 0.0000011 0.0000045 0.0000033 0.0000060 0.0000157 0.0000401 0.0000074 0.0001265 0.0001146 0.0009265 0.0008260 0.0139037 0.0030975 0.0115591 0.0024807 0.4768738 0.4743804 0.4761622
H18   0.4725897 0.0213463 0.0118471 0.0068108 0.0003298 0.0001190 0.0000880 0.0001904 0.0000284 0.0000300 0.0000025 0.0000033 0.0000018 0.0000007 0.0000002 0.0000001 0.0000001 0.4138830 0.0170780 0.0175901 0.0001676 0.0000137 0.0000246 0.0000058 0.0000151 0.0000239 0.0003993 0.0000424 0.0000020 0.0000027 0.0000006 0.0000009 0.0000007 0.0000001 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4700369 0.0193433 0.0116752 0.0055550 0.0008425 0.0000505 0.0002233 0.0000170 0.0000041 0.0000030 0.0000041 0.0000004 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0170780 0.3935930 0.0168583 0.0000495 0.0000126 0.0000345 0.0000057 0.0000083 0.0000676 0.0000308 0.0000031 0.0000008 0.0000033 0.0000014 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4686511 0.0240482 0.0125895 0.0045806 0.0002615 0.0002056 0.0001681 0.0000208 0.0000050 0.0000023 0.0000022 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0175901 0.0168583 0.4016909 0.0000551 0.0000169 0.0000412 0.0000217 0.0000062 0.0000207 0.0000753 0.0000082 0.0000017 0.0000013 0.0000008 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0005154 0.0024745 0.0253925 0.0323703 0.4354619 0.0192574 0.0175815 0.0050592 0.0004460 0.0003050 0.0001651 0.0000285 0.0000072 0.0000007 0.0000005 0.0000006 0.0000001 0.0001676 0.0000495 0.0000551 0.3987649 0.0047087 0.0007950 0.0046631 0.0053084 0.0016288 0.0002592 0.0052251 0.0000258 0.0000218 0.0000400 0.0002218 0.0000189 0.0000019 0.0000026 0.0000015 0.0000002 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H22   0.0000887 0.0002496 0.0007250 0.0110349 0.0203486 0.4759702 0.0019226 0.0003966 0.0000745 0.0000155 0.0000112 0.0000032 0.0000005 0.0000002 0.0000002 0.0000001 0.0000000 0.0000137 0.0000126 0.0000169 0.0047087 0.4305913 0.0177786 0.0191644 0.0014137 0.0005491 0.0000434 0.0002111 0.0000148 0.0000059 0.0000025 0.0000123 0.0000015 0.0000008 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0002229 0.0007495 0.0003869 0.0060420 0.0188120 0.4747478 0.0084941 0.0008627 0.0001005 0.0000247 0.0000675 0.0000059 0.0000013 0.0000003 0.0000002 0.0000001 0.0000000 0.0000246 0.0000345 0.0000412 0.0007950 0.0177786 0.4323851 0.0195709 0.0009426 0.0081853 0.0002345 0.0000686 0.0000332 0.0000757 0.0000085 0.0000314 0.0000004 0.0000028 0.0000003 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
