                                                       561conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9796514 0.4753529 0.0605508 0.0360290 0.0048327 0.0004386 0.0002276 0.0002272 0.0000193 0.0000073 0.0000552 0.4682746 0.4708577 0.4771678 0.0003960 0.0006415 0.0002577 0.0000310 0.0006368 0.0000190 0.0000009 0.0000011 0.0000021
C2    0.4753529 2.9268991 0.6783545 0.4426221 0.0115314 0.0035932 0.0022977 0.0006511 0.0000587 0.0000179 0.0001351 0.0208657 0.0242127 0.0198905 0.0027883 0.0041533 0.0018358 0.0002592 0.0028455 0.0001144 0.0000012 0.0000029 0.0000061
O3    0.0605508 0.6783545 8.0961108 0.1324518 0.0122114 0.0166681 0.0020871 0.0022829 0.0002318 0.0000640 0.0020854 0.0136868 0.0115634 0.0110147 0.0074656 0.0013835 0.0250508 0.0003685 0.0016784 0.0003434 0.0000094 0.0000234 0.0000115
O4    0.0360290 0.4426221 0.1324518 7.8801536 0.4085464 0.0372877 0.0220694 0.0076729 0.0009437 0.0002893 0.0007844 0.0047921 0.0038975 0.0059413 0.0322611 0.0305276 0.0029747 0.0014259 0.0321529 0.0015593 0.0000145 0.0000196 0.0000856
C5    0.0048327 0.0115314 0.0122114 0.4085464 3.6105726 0.4598251 0.0247347 0.0384144 0.0036987 0.0004812 0.0027196 0.0007088 0.0003640 0.0002636 0.4526809 0.4518681 0.0152687 0.0029430 0.0043183 0.0054512 0.0000356 0.0000629 0.0002256
C6    0.0004386 0.0035932 0.0166681 0.0372877 0.4598251 3.5702674 0.4824225 0.4024441 0.0114062 0.0042365 0.0210588 0.0000960 0.0001284 0.0001395 0.0165841 0.0188601 0.4179159 0.0209363 0.0196628 0.0204972 0.0006460 0.0003375 0.0003864
C7    0.0002276 0.0022977 0.0020871 0.0220694 0.0247347 0.4824225 3.9820739 0.0405425 0.0041451 0.0005501 0.0028142 0.0000487 0.0000214 0.0002394 0.0052313 0.0060971 0.0166662 0.4756491 0.4568497 0.4811593 0.0002809 0.0000473 0.0000790
O8    0.0002272 0.0006511 0.0022829 0.0076729 0.0384144 0.4024441 0.0405425 7.8971758 0.4421634 0.0348201 0.1377320 0.0000569 0.0000251 0.0000540 0.0047815 0.0048657 0.0279415 0.0076379 0.0068923 0.0026288 0.0051391 0.0058269 0.0041929
C9    0.0000193 0.0000587 0.0002318 0.0009437 0.0036987 0.0114062 0.0041451 0.4421634 2.9480933 0.4855556 0.6805217 0.0000083 0.0000017 0.0000045 0.0003587 0.0001848 0.0023784 0.0001888 0.0008599 0.0003146 0.0238054 0.0192416 0.0236331
C10   0.0000073 0.0000179 0.0000640 0.0002893 0.0004812 0.0042365 0.0005501 0.0348201 0.4855556 3.9822903 0.0561922 0.0000032 0.0000008 0.0000019 0.0000331 0.0000249 0.0005015 0.0000729 0.0002700 0.0000361 0.4652136 0.4778830 0.4690116
O11   0.0000552 0.0001351 0.0020854 0.0007844 0.0027196 0.0210588 0.0028142 0.1377320 0.6805217 0.0561922 8.0995900 0.0000123 0.0000037 0.0000200 0.0006241 0.0007000 0.0288911 0.0007730 0.0004772 0.0009071 0.0134985 0.0105547 0.0113704
