                                                       2668conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9811174 0.4745039 0.0601368 0.0379027 0.0040132 0.0004519 0.0004511 0.0000445 0.0000139 0.0000522 0.0007215 0.4734930 0.4733089 0.4720446 0.0002118 0.0001896 0.0002179 0.0001790 0.0002702 0.0000150 0.0000603 0.0000049 0.0000078 0.0001141 0.0000076 0.0000268 0.0002781
C2    0.4745039 2.9240233 0.6774593 0.4515707 0.0104963 0.0052705 0.0043179 0.0003758 0.0000719 0.0006165 0.0041406 0.0214469 0.0240533 0.0183190 0.0026923 0.0004783 0.0009315 0.0006235 0.0029520 0.0000959 0.0002567 0.0000181 0.0000348 0.0004457 0.0000754 0.0001254 0.0008039
O3    0.0601368 0.6774593 8.0835771 0.1235657 0.0089604 0.0221132 0.0159664 0.0011402 0.0003732 0.0006362 0.0012638 0.0116241 0.0113966 0.0125469 0.0057813 0.0123485 0.0028511 0.0009568 0.0266295 0.0001181 0.0004243 0.0000776 0.0000514 0.0006058 0.0001741 0.0002100 0.0002881
O4    0.0379027 0.4515707 0.1235657 7.8608361 0.3865169 0.0441764 0.0395482 0.0045538 0.0014253 0.0176683 0.0334713 0.0061381 0.0043044 0.0050004 0.0133062 0.0022183 0.0054853 0.0077335 0.0056217 0.0009544 0.0016492 0.0001525 0.0004195 0.0191266 0.0018410 0.0029374 0.0050147
C5    0.0040132 0.0104963 0.0089604 0.3865169 3.5043152 0.4654480 0.4728310 0.0193539 0.0053070 0.0222889 0.4583885 0.0002391 0.0002228 0.0007290 0.0178615 0.0176381 0.0182213 0.0205551 0.0182512 0.0043419 0.0012222 0.0003186 0.0003815 0.0026849 0.0062235 0.0182834 0.0193407
C6    0.0004519 0.0052705 0.0221132 0.0441764 0.4654480 3.9641145 0.0232288 0.0048633 0.0005626 0.0047752 0.0273594 0.0001771 0.0002011 0.0000677 0.4704508 0.4682485 0.4735877 0.0090128 0.0022421 0.0005663 0.0004874 0.0002060 0.0000496 0.0004481 0.0009679 0.0078346 0.0038159
C7    0.0004511 0.0043179 0.0159664 0.0395482 0.4728310 0.0232288 3.8833216 0.4950656 0.0201413 0.0056440 0.0229400 0.0001423 0.0001709 0.0000846 0.0037332 0.0077666 0.0016708 0.4591134 0.4504657 0.0223916 0.0218704 0.0046755 0.0013560 0.0002915 0.0004926 0.0048310 0.0073584
C8    0.0000445 0.0003758 0.0011402 0.0045538 0.0193539 0.0048633 0.4950656 3.8813493 0.5011019 0.0207070 0.0067717 0.0000521 0.0000129 0.0000066 0.0012602 0.0007455 0.0002594 0.0205639 0.0194555 0.4669541 0.4664542 0.0216386 0.0211254 0.0012102 0.0056325 0.0005959 0.0017419
C9    0.0000139 0.0000719 0.0003732 0.0014253 0.0053070 0.0005626 0.0201413 0.5011019 3.8732189 0.4932978 0.0259085 0.0000147 0.0000021 0.0000037 0.0001057 0.0001703 0.0001684 0.0012226 0.0038222 0.0224567 0.0221767 0.4667951 0.4646470 0.0196416 0.0226111 0.0056239 0.0077417
C10   0.0000522 0.0006165 0.0006362 0.0176683 0.0222889 0.0047752 0.0056440 0.0207070 0.4932978 3.8764340 0.4903339 0.0000912 0.0000075 0.0000141 0.0003901 0.0011592 0.0014570 0.0004678 0.0002869 0.0049738 0.0014428 0.0225789 0.0226085 0.4620356 0.4691096 0.0187992 0.0196230
