                                                       993conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9704395 0.5116399 0.0229046 0.0317371 0.0153341 0.0058912 0.0022900 0.0012801 0.0002206 0.0000413 0.0000067 0.0000014 0.0000009 0.0000050 0.0000158 0.4749363 0.4665564 0.4644476 0.0088604 0.0022609 0.0022970 0.0012362 0.0011347 0.0185024 0.0000261 0.0000293 0.0000172 0.0000003 0.0000001 0.0000013 0.0000011
C2    0.5116399 3.8551596 0.5143057 0.8077340 0.0300141 0.0427117 0.0358046 0.0090995 0.0009361 0.0001541 0.0000315 0.0000182 0.0000103 0.0000315 0.0000662 0.0191516 0.0218813 0.0227617 0.0210603 0.0219849 0.0221677 0.0087804 0.0114189 0.0043776 0.0003243 0.0003587 0.0001102 0.0000018 0.0000009 0.0000042 0.0000037
C3    0.0229046 0.5143057 3.9588156 0.0297862 0.0055152 0.0072994 0.0420880 0.0016172 0.0001516 0.0000235 0.0000182 0.0000054 0.0000012 0.0000037 0.0000055 0.0082524 0.0021849 0.0027262 0.4769630 0.4574040 0.4576348 0.0009328 0.0009696 0.0004272 0.0000737 0.0000718 0.0000268 0.0000005 0.0000003 0.0000006 0.0000012
C4    0.0317371 0.8077340 0.0297862 3.8912466 0.5102992 0.5141675 0.0498699 0.0330511 0.0041361 0.0005149 0.0000896 0.0000099 0.0000051 0.0000547 0.0002169 0.0042431 0.0101033 0.0095247 0.0044256 0.0095328 0.0094022 0.0223663 0.0238533 0.0187604 0.0003739 0.0003759 0.0001800 0.0000037 0.0000011 0.0000137 0.0000169
C5    0.0153341 0.0300141 0.0055152 0.5102992 3.9762114 0.0209634 0.0066748 0.0131726 0.0005012 0.0000751 0.0003038 0.0000279 0.0000125 0.0000042 0.0000203 0.0022872 0.0049144 0.0073161 0.0009035 0.0006121 0.0006104 0.4716778 0.4699837 0.4631584 0.0001221 0.0001288 0.0015374 0.0000072 0.0000027 0.0000009 0.0000065
C6    0.0058912 0.0427117 0.0072994 0.5141675 0.0209634 2.9762260 0.6532884 0.4331070 0.0115242 0.0041366 0.0006096 0.0000627 0.0000475 0.0002225 0.0007950 0.0007734 0.0014092 0.0012927 0.0005558 0.0024705 0.0024387 0.0025109 0.0021462 0.0042793 0.0023024 0.0025177 0.0004931 0.0000073 0.0000048 0.0000557 0.0000369
O7    0.0022900 0.0358046 0.0420880 0.0498699 0.0066748 0.6532884 8.0603354 0.1306571 0.0233291 0.0022872 0.0011193 0.0002624 0.0001146 0.0001233 0.0003435 0.0002966 0.0018892 0.0016681 0.0051549 0.0216594 0.0215765 0.0004377 0.0005047 0.0016283 0.0112618 0.0102768 0.0006798 0.0000226 0.0000147 0.0000169 0.0000794
O8    0.0012801 0.0090995 0.0016172 0.0330511 0.0131726 0.4331070 0.1306571 7.8407328 0.4140569 0.0376335 0.0234507 0.0020808 0.0007568 0.0014254 0.0051786 0.0002685 0.0004073 0.0003740 0.0002922 0.0008106 0.0007995 0.0085811 0.0042970 0.0014524 0.0301636 0.0312553 0.0252547 0.0001819 0.0001347 0.0002497 0.0007043
C9    0.0002206 0.0009361 0.0001516 0.0041361 0.0005012 0.0115242 0.0233291 0.4140569 3.6233750 0.4909396 0.0231690 0.0042508 0.0027895 0.0046936 0.0274368 0.0000607 0.0000269 0.0000241 0.0000434 0.0000617 0.0000590 0.0003010 0.0001294 0.0000386 0.4500095 0.4471970 0.0032740 0.0007182 0.0002276 0.0007694 0.0052650
C10   0.0000413 0.0001541 0.0000235 0.0005149 0.0000751 0.0041366 0.0022872 0.0376335 0.4909396 3.8971224 0.6800228 0.0351559 0.0489103 0.0357116 0.6769611 0.0000080 0.0000036 0.0000032 0.0000057 0.0000070 0.0000074 0.0001296 0.0000673 0.0000080 0.0184632 0.0198322 0.0222275 0.0050239 0.0027554 0.0050756 0.0241521
