H11   0.4889110 0.0316804 0.0066286 0.0010659 0.0002537 0.0000666 0.0001567 0.0000214 0.0000045 0.0000010 0.4365020 0.0190755 0.0036960 0.0008788 0.0011520 0.0001258 0.0000370 0.0000219 0.0001125 0.0000012 0.0000008 0.0000003 0.0000004 0.0000004
H12   0.4837771 0.0326302 0.0082926 0.0007497 0.0001456 0.0001853 0.0006637 0.0000552 0.0000090 0.0000042 0.0190755 0.4449358 0.0070020 0.0083555 0.0007367 0.0001608 0.0000219 0.0000413 0.0000389 0.0000027 0.0000016 0.0000014 0.0000020 0.0000011
H13   0.0314077 0.4635915 0.0163125 0.0011886 0.0002824 0.0016924 0.0225579 0.0006660 0.0000362 0.0000487 0.0036960 0.0070020 0.3841633 0.0057774 0.0008225 0.0001438 0.0000213 0.0002132 0.0000404 0.0000049 0.0000197 0.0000113 0.0000195 0.0000087
H14   0.0104421 0.0202960 0.4561344 0.0204188 0.0069455 0.0051750 0.0020710 0.0010614 0.0002450 0.0000128 0.0008788 0.0083555 0.0057774 0.4389371 0.0170979 0.0024954 0.0004028 0.0078470 0.0004768 0.0000696 0.0000129 0.0000070 0.0000031 0.0000053
H15   0.0135241 0.0209543 0.4544627 0.0190122 0.0066134 0.0023402 0.0080874 0.0005609 0.0000405 0.0000188 0.0011520 0.0007367 0.0008225 0.0170979 0.4247141 0.0063712 0.0036471 0.0009491 0.0008008 0.0000089 0.0000129 0.0000070 0.0000050 0.0000065
H16   0.0024889 0.0050437 0.0189256 0.4522384 0.0186800 0.0216972 0.0095017 0.0043484 0.0001929 0.0001442 0.0001258 0.0001608 0.0001438 0.0024954 0.0063712 0.4110616 0.0058367 0.0014194 0.0030050 0.0000298 0.0001208 0.0000339 0.0000248 0.0000303
H17   0.0004102 0.0004421 0.0035595 0.0203162 0.4766581 0.0045744 0.0018421 0.0013913 0.0000716 0.0002388 0.0000370 0.0000219 0.0000213 0.0004028 0.0036471 0.0058367 0.4328030 0.0187434 0.0176166 0.0000039 0.0000589 0.0000273 0.0000153 0.0004034
H18   0.0002064 0.0008335 0.0087757 0.0201487 0.4722026 0.0057550 0.0021134 0.0016534 0.0000536 0.0000422 0.0000219 0.0000413 0.0002132 0.0078470 0.0009491 0.0014194 0.0187434 0.4366710 0.0185212 0.0000169 0.0000609 0.0000197 0.0000158 0.0000283
H19   0.0004144 0.0015394 0.0058222 0.0207096 0.4757670 0.0013658 0.0005722 0.0045792 0.0001408 0.0000303 0.0001125 0.0000389 0.0000404 0.0004768 0.0008008 0.0030050 0.0176166 0.0185212 0.4300359 0.0000197 0.0000759 0.0000101 0.0000053 0.0000262
H20   0.0000086 0.0000109 0.0001963 0.0006083 0.0000225 0.0050083 0.0018189 0.0321427 0.4559086 0.0210150 0.0000012 0.0000027 0.0000049 0.0000696 0.0000089 0.0000298 0.0000039 0.0000169 0.0000197 0.4287775 0.0169880 0.0044195 0.0059801 0.0009572
H21   0.0000134 0.0000229 0.0000436 0.0003541 0.0002388 0.0030840 0.0084727 0.0323342 0.4552861 0.0199727 0.0000008 0.0000016 0.0000197 0.0000129 0.0000129 0.0001208 0.0000589 0.0000609 0.0000759 0.0169880 0.4239827 0.0009787 0.0036546 0.0055383
H22   0.0000052 0.0000155 0.0000310 0.0002870 0.0000631 0.0009085 0.0029765 0.0072027 0.0227678 0.4782360 0.0000003 0.0000014 0.0000113 0.0000070 0.0000070 0.0000339 0.0000273 0.0000197 0.0000101 0.0044195 0.0009787 0.4526441 0.0184910 0.0193590
H23   0.0000051 0.0000280 0.0000325 0.0001863 0.0000494 0.0006822 0.0162319 0.0020275 0.0197382 0.4684715 0.0000004 0.0000020 0.0000195 0.0000031 0.0000050 0.0000248 0.0000153 0.0000158 0.0000053 0.0059801 0.0036546 0.0184910 0.4084990 0.0179433
H24   0.0000056 0.0000125 0.0000187 0.0001213 0.0002616 0.0010383 0.0027516 0.0088237 0.0204845 0.4770896 0.0000004 0.0000011 0.0000087 0.0000053 0.0000065 0.0000303 0.0004034 0.0000283 0.0000262 0.0009572 0.0055383 0.0193590 0.0179433 0.4344116
