                                                       3782conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0501379 0.8864426 0.0398609 0.0324558 0.0154993 0.0023512 0.0015333 0.0120904 0.0004444 0.0004922 0.0015450 0.0001766 0.0091769 0.0087944 0.4747542 0.4781529 0.0120158 0.0125307 0.0051529 0.0024167 0.0006333 0.0010508 0.0004413 0.0001554 0.0010012 0.0003432 0.0001002 0.0000244 0.0000659 0.0001206 0.0000407 0.0051838 0.0026436 0.0015838
C2    0.8864426 3.8881243 0.4926684 0.5144574 0.0271390 0.0043565 0.0048467 0.0221721 0.0031188 0.0004814 0.0060182 0.0006350 0.0212791 0.0025293 0.0303234 0.0302440 0.0212457 0.0217009 0.0182580 0.0061499 0.0018081 0.0009799 0.0007172 0.0004069 0.0022792 0.0017155 0.0002700 0.0000426 0.0002092 0.0002141 0.0000869 0.0019188 0.0004096 0.0002681
C3    0.0398609 0.4926684 3.9658982 0.0202639 0.0078148 0.0011525 0.0002914 0.0027140 0.0100043 0.0015565 0.0013770 0.0002568 0.0053072 0.0003178 0.0068715 0.0110466 0.4728709 0.4700395 0.4692916 0.0008607 0.0062757 0.0000604 0.0000385 0.0000811 0.0001814 0.0122807 0.0023775 0.0001146 0.0000749 0.0000431 0.0000259 0.0002140 0.0001394 0.0001712
C4    0.0324558 0.5144574 0.0202639 3.7714331 0.4372604 0.0279875 0.0242759 0.4631109 0.0179038 0.0080798 0.0314944 0.0043815 0.4776104 0.0176011 0.0037158 0.0062726 0.0015264 0.0030408 0.0028857 0.0190678 0.0175619 0.0055483 0.0031072 0.0015271 0.0182429 0.0011849 0.0010911 0.0003559 0.0007067 0.0009204 0.0003440 0.0028740 0.0015772 0.0031251
C5    0.0154993 0.0271390 0.0078148 0.4372604 3.8864579 0.4740315 0.0266309 0.0286926 0.0070785 0.0015030 0.0402271 0.0028486 0.0330568 0.0041598 0.0006969 0.0010680 0.0009038 0.0004571 0.0073368 0.4654042 0.4619104 0.0192563 0.0014190 0.0056410 0.0061358 0.0005077 0.0059891 0.0000886 0.0004199 0.0005749 0.0005867 0.0003546 0.0007238 0.0007305
C6    0.0023512 0.0043565 0.0011525 0.0279875 0.4740315 3.8205708 0.4816911 0.0210525 0.0015643 0.0020152 0.4754710 0.0204936 0.0347504 0.0051466 0.0001671 0.0002439 0.0002298 0.0000646 0.0008943 0.0175414 0.0180282 0.4731620 0.0185029 0.0197851 0.0031010 0.0003966 0.0005130 0.0001832 0.0066046 0.0012987 0.0044908 0.0009966 0.0007256 0.0006172
C7    0.0015333 0.0048467 0.0002914 0.0242759 0.0266309 0.4816911 3.8810667 0.4613811 0.0248485 0.0196793 0.0292515 0.0018375 0.0207065 0.0009989 0.0001278 0.0002733 0.0001452 0.0000500 0.0001348 0.0056134 0.0025259 0.0190149 0.4636682 0.4620127 0.0183621 0.0064826 0.0047553 0.0027042 0.0004912 0.0005264 0.0004826 0.0001802 0.0004993 0.0005024
C8    0.0120904 0.0221721 0.0027140 0.4631109 0.0286926 0.0210525 0.4613811 3.8125122 0.4827845 0.0472289 0.0110519 0.0008871 0.0274069 0.0018619 0.0005495 0.0009474 0.0003535 0.0003413 0.0008965 0.0045173 0.0041537 0.0045089 0.0173829 0.0201609 0.4515150 0.0178210 0.0175991 0.0012449 0.0002538 0.0007652 0.0002734 0.0011898 0.0003085 0.0001298
C9    0.0004444 0.0031188 0.0100043 0.0179038 0.0070785 0.0015643 0.0248485 0.4827845 3.5838002 0.4385986 0.0026760 0.0002234 0.0046150 0.0003673 0.0000387 0.0000513 0.0030271 0.0014784 0.0083856 0.0007570 0.0093928 0.0002606 0.0072198 0.0036548 0.0197192 0.4467005 0.4483245 0.0087631 0.0000313 0.0002202 0.0000713 0.0001340 0.0000707 0.0000667
O10   0.0004922 0.0004814 0.0015565 0.0080798 0.0015030 0.0020152 0.0196793 0.0472289 0.4385986 8.0615462 0.0014863 0.0001260 0.0014375 0.0001229 0.0000296 0.0000478 0.0005139 0.0004100 0.0015243 0.0003215 0.0015591 0.0001083 0.0205058 0.0013175 0.0115659 0.0312509 0.0389640 0.3562401 0.0000126 0.0000963 0.0000811 0.0000442 0.0000701 0.0000271
C11   0.0015450 0.0060182 0.0013770 0.0314944 0.0402271 0.4754710 0.0292515 0.0110519 0.0026760 0.0014863 3.9073200 0.5285197 0.8129956 0.0351283 0.0008402 0.0000623 0.0002995 0.0001576 0.0004015 0.0127231 0.0059906 0.0191973 0.0047484 0.0139728 0.0008595 0.0001193 0.0003267 0.0002581 0.0228860 0.0246714 0.0212091 0.0065418 0.0116120 0.0108050
C12   0.0001766 0.0006350 0.0002568 0.0043815 0.0028486 0.0204936 0.0018375 0.0008871 0.0002234 0.0001260 0.5285197 3.9661053 0.0299188 0.0075070 0.0000683 0.0000111 0.0000349 0.0000500 0.0000509 0.0006305 0.0006889 0.0046077 0.0003387 0.0009614 0.0000763 0.0000162 0.0000271 0.0000157 0.4719042 0.4691304 0.4734790 0.0009429 0.0020684 0.0047288
C13   0.0091769 0.0212791 0.0053072 0.4776104 0.0330568 0.0347504 0.0207065 0.0274069 0.0046150 0.0014375 0.8129956 0.0299188 3.9004317 0.5164307 0.0052373 0.0006207 0.0004707 0.0007268 0.0003984 0.0084986 0.0062731 0.0041211 0.0041475 0.0089681 0.0054059 0.0001529 0.0005053 0.0002247 0.0069685 0.0149166 0.0068769 0.0205957 0.0209357 0.0206751
C14   0.0087944 0.0025293 0.0003178 0.0176011 0.0041598 0.0051466 0.0009989 0.0018619 0.0003673 0.0001229 0.0351283 0.0075070 0.5164307 3.9686706 0.0159250 0.0007312 0.0000499 0.0000669 0.0000672 0.0002975 0.0010462 0.0010184 0.0002410 0.0007525 0.0021245 0.0000167 0.0000926 0.0000133 0.0010188 0.0020092 0.0035107 0.4711967 0.4722996 0.4679899
H15   0.4747542 0.0303234 0.0068715 0.0037158 0.0006969 0.0001671 0.0001278 0.0005495 0.0000387 0.0000296 0.0008402 0.0000683 0.0052373 0.0159250 0.4183734 0.0167541 0.0007270 0.0008420 0.0015623 0.0000954 0.0000817 0.0000780 0.0000377 0.0000223 0.0000585 0.0000377 0.0000293 0.0000021 0.0000230 0.0000605 0.0000174 0.0058642 0.0059372 0.0019773
H16   0.4781529 0.0302440 0.0110466 0.0062726 0.0010680 0.0002439 0.0002733 0.0009474 0.0000513 0.0000478 0.0000623 0.0000111 0.0006207 0.0007312 0.0167541 0.4339920 0.0014690 0.0061845 0.0011324 0.0000897 0.0000589 0.0001083 0.0000818 0.0000211 0.0000548 0.0000365 0.0000163 0.0000028 0.0000044 0.0000079 0.0000016 0.0002802 0.0002331 0.0001961
H17   0.0120158 0.0212457 0.4728709 0.0015264 0.0009038 0.0002298 0.0001452 0.0003535 0.0030271 0.0005139 0.0002995 0.0000349 0.0004707 0.0000499 0.0007270 0.0014690 0.4321148 0.0189338 0.0180512 0.0001142 0.0005749 0.0000128 0.0000200 0.0000395 0.0000528 0.0069315 0.0002581 0.0000713 0.0000065 0.0000127 0.0000126 0.0000658 0.0000115 0.0000215
H18   0.0125307 0.0217009 0.4700395 0.0030408 0.0004571 0.0000646 0.0000500 0.0003413 0.0014784 0.0004100 0.0001576 0.0000500 0.0007268 0.0000669 0.0008420 0.0061845 0.0189338 0.4320324 0.0174637 0.0001826 0.0002900 0.0000134 0.0000087 0.0000124 0.0000754 0.0015877 0.0001813 0.0000344 0.0000120 0.0000043 0.0000021 0.0000784 0.0000148 0.0000130
H19   0.0051529 0.0182580 0.4692916 0.0028857 0.0073368 0.0008943 0.0001348 0.0008965 0.0083856 0.0015243 0.0004015 0.0000509 0.0003984 0.0000672 0.0015623 0.0011324 0.0180512 0.0174637 0.4340953 0.0003206 0.0114516 0.0000304 0.0000160 0.0000393 0.0001151 0.0044761 0.0050084 0.0000454 0.0000100 0.0000181 0.0000083 0.0000173 0.0000474 0.0000225
H20   0.0024167 0.0061499 0.0008607 0.0190678 0.4654042 0.0175414 0.0056134 0.0045173 0.0007570 0.0003215 0.0127231 0.0006305 0.0084986 0.0002975 0.0000954 0.0000897 0.0001142 0.0001826 0.0003206 0.4331361 0.0157086 0.0008490 0.0002684 0.0013067 0.0014162 0.0000601 0.0005297 0.0000401 0.0002031 0.0001208 0.0001258 0.0000537 0.0002078 0.0001325
H21   0.0006333 0.0018081 0.0062757 0.0175619 0.4619104 0.0180282 0.0025259 0.0041537 0.0093928 0.0015591 0.0059906 0.0006889 0.0062731 0.0010462 0.0000817 0.0000589 0.0005749 0.0002900 0.0114516 0.0157086 0.4525150 0.0012086 0.0003551 0.0002647 0.0004078 0.0004950 0.0132448 0.0000559 0.0001070 0.0001765 0.0001123 0.0000380 0.0001046 0.0005135
H22   0.0010508 0.0009799 0.0000604 0.0055483 0.0192563 0.4731620 0.0190149 0.0045089 0.0002606 0.0001083 0.0191973 0.0046077 0.0041211 0.0010184 0.0000780 0.0001083 0.0000128 0.0000134 0.0000304 0.0008490 0.0012086 0.4678603 0.0026051 0.0007111 0.0006670 0.0001560 0.0000979 0.0000220 0.0044779 0.0002350 0.0004096 0.0002485 0.0000955 0.0000796
H23   0.0004413 0.0007172 0.0000385 0.0031072 0.0014190 0.0185029 0.4636682 0.0173829 0.0072198 0.0205058 0.0047484 0.0003387 0.0041475 0.0002410 0.0000377 0.0000818 0.0000200 0.0000087 0.0000160 0.0002684 0.0003551 0.0026051 0.4598647 0.0174997 0.0009995 0.0008651 0.0029362 0.0055009 0.0000485 0.0000461 0.0001881 0.0000761 0.0001860 0.0000923
H24   0.0001554 0.0004069 0.0000811 0.0015271 0.0056410 0.0197851 0.4620127 0.0201609 0.0036548 0.0013175 0.0139728 0.0009614 0.0089681 0.0007525 0.0000223 0.0000211 0.0000395 0.0000124 0.0000393 0.0013067 0.0002647 0.0007111 0.0174997 0.4385635 0.0047697 0.0011878 0.0005371 0.0002372 0.0001083 0.0005827 0.0001801 0.0000611 0.0001092 0.0004399
H25   0.0010012 0.0022792 0.0001814 0.0182429 0.0061358 0.0031010 0.0183621 0.4515150 0.0197192 0.0115659 0.0008595 0.0000763 0.0054059 0.0021245 0.0000585 0.0000548 0.0000528 0.0000754 0.0001151 0.0014162 0.0004078 0.0006670 0.0009995 0.0047697 0.4351849 0.0018348 0.0071290 0.0003984 0.0000409 0.0000528 0.0000267 0.0021926 0.0002747 0.0001251
H26   0.0003432 0.0017155 0.0122807 0.0011849 0.0005077 0.0003966 0.0064826 0.0178210 0.4467005 0.0312509 0.0001193 0.0000162 0.0001529 0.0000167 0.0000377 0.0000365 0.0069315 0.0015877 0.0044761 0.0000601 0.0004950 0.0001560 0.0008651 0.0011878 0.0018348 0.4222711 0.0165214 0.0031360 0.0000081 0.0000115 0.0000020 0.0000119 0.0000020 0.0000083
H27   0.0001002 0.0002700 0.0023775 0.0010911 0.0059891 0.0005130 0.0047553 0.0175991 0.4483245 0.0389640 0.0003267 0.0000271 0.0005053 0.0000926 0.0000293 0.0000163 0.0002581 0.0001813 0.0050084 0.0005297 0.0132448 0.0000979 0.0029362 0.0005371 0.0071290 0.0165214 0.4465556 0.0020968 0.0000061 0.0000164 0.0000046 0.0000734 0.0000214 0.0000230
H28   0.0000244 0.0000426 0.0001146 0.0003559 0.0000886 0.0001832 0.0027042 0.0012449 0.0087631 0.3562401 0.0002581 0.0000157 0.0002247 0.0000133 0.0000021 0.0000028 0.0000713 0.0000344 0.0000454 0.0000401 0.0000559 0.0000220 0.0055009 0.0002372 0.0003984 0.0031360 0.0020968 0.0959492 0.0000013 0.0000124 0.0000118 0.0000057 0.0000137 0.0000055
H29   0.0000659 0.0002092 0.0000749 0.0007067 0.0004199 0.0066046 0.0004912 0.0002538 0.0000313 0.0000126 0.0228860 0.4719042 0.0069685 0.0010188 0.0000230 0.0000044 0.0000065 0.0000120 0.0000100 0.0002031 0.0001070 0.0044779 0.0000485 0.0001083 0.0000409 0.0000081 0.0000061 0.0000013 0.4357210 0.0191981 0.0185399 0.0001587 0.0003849 0.0007504
H30   0.0001206 0.0002141 0.0000431 0.0009204 0.0005749 0.0012987 0.0005264 0.0007652 0.0002202 0.0000963 0.0246714 0.4691304 0.0149166 0.0020092 0.0000605 0.0000079 0.0000127 0.0000043 0.0000181 0.0001208 0.0001765 0.0002350 0.0000461 0.0005827 0.0000528 0.0000115 0.0000164 0.0000124 0.0191981 0.4329504 0.0175685 0.0002831 0.0009923 0.0030381
