                                                       1886conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9625857 0.4974056 0.0247802 0.0076844 0.0014757 0.0004155 0.0002448 0.0000181 0.0000098 0.0000022 0.0000016 0.0000010 0.0000001 0.0000001 0.4768676 0.4775161 0.4770409 0.0223102 0.0232107 0.0062148 0.0047406 0.0007510 0.0084423 0.0029198 0.0001025 0.0003675 0.0000204 0.0000059 0.0000108 0.0000012 0.0000019 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4974056 3.8632201 0.4892208 0.0218350 0.0078121 0.0014677 0.0003026 0.0000983 0.0000187 0.0000029 0.0000029 0.0000012 0.0000002 0.0000001 0.0201028 0.0226076 0.0207303 0.4636363 0.4692942 0.0214680 0.0210914 0.0064047 0.0024509 0.0086587 0.0008019 0.0020686 0.0000306 0.0000481 0.0000241 0.0000033 0.0000030 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0247802 0.4892208 3.8728583 0.4957452 0.0224117 0.0097857 0.0016056 0.0003797 0.0000474 0.0000067 0.0000104 0.0000046 0.0000003 0.0000002 0.0070257 0.0058681 0.0013676 0.0195131 0.0226200 0.4607720 0.4643846 0.0218047 0.0193209 0.0028695 0.0051894 0.0089002 0.0001022 0.0002306 0.0001219 0.0000065 0.0000211 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
C4    0.0076844 0.0218350 0.4957452 3.8696852 0.4828834 0.0291026 0.0122136 0.0009335 0.0004157 0.0000918 0.0000501 0.0000341 0.0000030 0.0000012 0.0020510 0.0012361 0.0025362 0.0019684 0.0058540 0.0194868 0.0207513 0.4681936 0.4644236 0.0193857 0.0190726 0.0021120 0.0009751 0.0006032 0.0003176 0.0000337 0.0000959 0.0000007 0.0000016 0.0000005 0.0000001 0.0000002
C5    0.0014757 0.0078121 0.0224117 0.4828834 3.8738609 0.5095196 0.0330499 0.0099985 0.0009966 0.0001558 0.0001270 0.0000644 0.0000048 0.0000022 0.0003037 0.0001759 0.0020265 0.0077912 0.0010176 0.0024130 0.0066811 0.0202199 0.0219980 0.4533891 0.4617785 0.0183767 0.0070867 0.0084083 0.0010686 0.0003174 0.0002953 0.0000010 0.0000027 0.0000007 0.0000007 0.0000005
C6    0.0004155 0.0014677 0.0097857 0.0291026 0.5095196 3.9483483 0.8915104 0.0322597 0.0122038 0.0024035 0.0013876 0.0005978 0.0000927 0.0000211 0.0001725 0.0000636 0.0002755 0.0021746 0.0001190 0.0104144 0.0011033 0.0062138 0.0057045 0.0218402 0.0198371 0.4652417 0.0321740 0.0031300 0.0114272 0.0007469 0.0024955 0.0000167 0.0000308 0.0000065 0.0000018 0.0000048
C7    0.0002448 0.0003026 0.0016056 0.0122136 0.0330499 0.8915104 3.9596175 0.5155555 0.0295112 0.0052169 0.0027738 0.0009170 0.0001277 0.0000342 0.0000577 0.0001099 0.0002275 0.0004140 0.0000297 0.0017208 0.0002042 0.0022974 0.0021794 0.0108667 0.0043145 0.0304297 0.4724383 0.0176789 0.0235404 0.0050437 0.0071073 0.0000241 0.0000288 0.0000088 0.0000093 0.0000093
C8    0.0000181 0.0000983 0.0003797 0.0009335 0.0099985 0.0322597 0.5155555 3.8709918 0.4710540 0.0291211 0.0173763 0.0058152 0.0004180 0.0002224 0.0000060 0.0000062 0.0000177 0.0001097 0.0000151 0.0002843 0.0000917 0.0002939 0.0001474 0.0009715 0.0105923 0.0061727 0.0200443 0.4617459 0.4557069 0.0183511 0.0190604 0.0000507 0.0001906 0.0000433 0.0000538 0.0000483
C9    0.0000098 0.0000187 0.0000474 0.0004157 0.0009966 0.0122038 0.0295112 0.4710540 3.8896614 0.4747746 0.0543216 0.0362034 0.0045307 0.0005186 0.0000022 0.0000055 0.0000071 0.0000268 0.0000016 0.0000438 0.0000150 0.0000816 0.0000750 0.0003210 0.0007765 0.0008571 0.0040600 0.0201402 0.0203296 0.4594397 0.4661873 0.0007125 0.0004367 0.0002104 0.0002616 0.0002469
C10   0.0000022 0.0000029 0.0000067 0.0000918 0.0001558 0.0024035 0.0052169 0.0291211 0.4747746 2.9274386 0.6634909 0.4498697 0.0119350 0.0052290 0.0000005 0.0000012 0.0000019 0.0000064 0.0000002 0.0000092 0.0000031 0.0000122 0.0000272 0.0000805 0.0000742 0.0002817 0.0004173 0.0045798 0.0027986 0.0198369 0.0181150 0.0040107 0.0033008 0.0024430 0.0010456 0.0008592
O11   0.0000016 0.0000029 0.0000104 0.0000501 0.0001270 0.0013876 0.0027738 0.0173763 0.0543216 0.6634909 8.1039096 0.1323633 0.0187872 0.0268769 0.0000007 0.0000013 0.0000024 0.0000046 0.0000009 0.0000110 0.0000035 0.0000108 0.0000182 0.0000463 0.0000595 0.0002258 0.0001599 0.0016161 0.0091995 0.0111301 0.0091790 0.0016415 0.0141990 0.0048592 0.0032750 0.0205583
O12   0.0000010 0.0000012 0.0000046 0.0000341 0.0000644 0.0005978 0.0009170 0.0058152 0.0362034 0.4498697 0.1323633 7.8697295 0.4108883 0.0413911 0.0000005 0.0000007 0.0000013 0.0000024 0.0000007 0.0000029 0.0000029 0.0000050 0.0000087 0.0000260 0.0001401 0.0000627 0.0002062 0.0027597 0.0006972 0.0046446 0.0068717 0.0273525 0.0335766 0.0150700 0.0062373 0.0022739
C13   0.0000001 0.0000002 0.0000003 0.0000030 0.0000048 0.0000927 0.0001277 0.0004180 0.0045307 0.0119350 0.0187872 0.4108883 3.6267418 0.4862340 0.0000001 0.0000001 0.0000002 0.0000004 0.0000001 0.0000004 0.0000002 0.0000007 0.0000010 0.0000046 0.0000053 0.0000095 0.0000189 0.0000877 0.0000338 0.0006999 0.0003115 0.4637595 0.4530350 0.0216065 0.0215337 0.0194998
