                                                       2844conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.6654737 0.4327536 0.0141392 0.0125340 0.0011661 0.0006819 0.0010630 0.0045238 0.0008065 0.0001165 0.0000445 0.0000336 0.0000139 0.4654489 0.4542140 0.4601695 0.0133540 0.0000721 0.0001056 0.0002705 0.0007114 0.0000467 0.0000007
O2    0.4327536 7.9139966 0.4545182 0.0602995 0.0088912 0.0119416 0.0059629 0.0446655 0.0190438 0.0038705 0.0011046 0.0007630 0.0003059 0.0287773 0.0367292 0.0365222 0.0073535 0.0011407 0.0007745 0.0009669 0.0241308 0.0007312 0.0000128
C3    0.0141392 0.4545182 3.5600771 0.6767184 0.0350743 0.0419220 0.0359196 0.6004646 0.0284171 0.0152691 0.0020516 0.0025453 0.0008047 0.0044063 0.0030943 0.0025897 0.0233001 0.0043941 0.0022993 0.0048438 0.0042066 0.0009361 0.0000228
C4    0.0125340 0.0602995 0.6767184 3.9528115 0.6780241 0.0385793 0.0451436 0.0287388 0.0035341 0.0016507 0.0002529 0.0003952 0.0000969 0.0015860 0.0107264 0.0058919 0.4679910 0.0229483 0.0054835 0.0021771 0.0004009 0.0001931 0.0000029
C5    0.0011661 0.0088912 0.0350743 0.6780241 3.9344905 0.7067180 0.0366596 0.0401635 0.0042429 0.0106459 0.0019939 0.0029620 0.0007607 0.0001342 0.0009357 0.0005254 0.0228645 0.4805556 0.0244429 0.0038425 0.0001365 0.0004437 0.0000128
C6    0.0006819 0.0119416 0.0419220 0.0385793 0.7067180 3.9693201 0.6800584 0.0342947 0.0063130 0.0018400 0.0004097 0.0018479 0.0001537 0.0001122 0.0008581 0.0008150 0.0047954 0.0244846 0.4801797 0.0217258 0.0008477 0.0001633 0.0000047
C7    0.0010630 0.0059629 0.0359196 0.0451436 0.0366596 0.6800584 3.9396572 0.6838564 0.0285054 0.0185241 0.0031505 0.0175527 0.0013716 0.0001911 0.0003266 0.0003181 0.0024893 0.0050898 0.0244727 0.4601636 0.0043570 0.0009505 0.0000342
C8    0.0045238 0.0446655 0.6004646 0.0287388 0.0401635 0.0342947 0.6838564 3.8770991 0.5638458 0.0315700 0.0050730 0.0032932 0.0012069 0.0004718 0.0005875 0.0007959 0.0038360 0.0021179 0.0046574 0.0212848 0.0175126 0.0071498 0.0000320
C9    0.0008065 0.0190438 0.0284171 0.0035341 0.0042429 0.0063130 0.0285054 0.5638458 3.9059538 0.8488943 0.0381521 0.0283012 0.0106911 0.0000730 0.0002324 0.0002035 0.0007936 0.0002263 0.0006933 0.0032162 0.4448449 0.0314040 0.0007553
C10   0.0001165 0.0038705 0.0152691 0.0016507 0.0106459 0.0018400 0.0185241 0.0315700 0.8488943 3.9655269 0.5300610 0.0520782 0.0397817 0.0000151 0.0000945 0.0001158 0.0001933 0.0006009 0.0000739 0.0013281 0.0307649 0.4559686 0.0039780
C11   0.0000445 0.0011046 0.0020516 0.0002529 0.0019939 0.0004097 0.0031505 0.0050730 0.0381521 0.5300610 2.9679174 0.6702095 0.4392005 0.0000059 0.0000336 0.0000407 0.0000117 0.0001005 0.0000295 0.0010654 0.0060871 0.0198710 0.0077872
O12   0.0000336 0.0007630 0.0025453 0.0003952 0.0029620 0.0018479 0.0175527 0.0032932 0.0283012 0.0520782 0.6702095 8.1251725 0.1442141 0.0000060 0.0000275 0.0000356 0.0000134 0.0002244 0.0001521 0.0284362 0.0014965 0.0095556 0.0083623
O13   0.0000139 0.0003059 0.0008047 0.0000969 0.0007607 0.0001537 0.0013716 0.0012069 0.0106911 0.0397817 0.4392005 0.1442141 8.0136868 0.0000034 0.0000111 0.0000143 0.0000076 0.0000468 0.0000106 0.0009006 0.0009355 0.0108768 0.3342122
H14   0.4654489 0.0287773 0.0044063 0.0015860 0.0001342 0.0001122 0.0001911 0.0004718 0.0000730 0.0000151 0.0000059 0.0000060 0.0000034 0.4080363 0.0159021 0.0169439 0.0014180 0.0000406 0.0000196 0.0000513 0.0000646 0.0000076 0.0000002
H15   0.4542140 0.0367292 0.0030943 0.0107264 0.0009357 0.0008581 0.0003266 0.0005875 0.0002324 0.0000945 0.0000336 0.0000275 0.0000111 0.0159021 0.4225461 0.0182027 0.0116647 0.0000598 0.0000888 0.0000193 0.0001994 0.0000167 0.0000005
H16   0.4601695 0.0365222 0.0025897 0.0058919 0.0005254 0.0008150 0.0003181 0.0007959 0.0002035 0.0001158 0.0000407 0.0000356 0.0000143 0.0169439 0.0182027 0.4281507 0.0050385 0.0000282 0.0000657 0.0000202 0.0001380 0.0000134 0.0000004
H17   0.0133540 0.0073535 0.0233001 0.4679910 0.0228645 0.0047954 0.0024893 0.0038360 0.0007936 0.0001933 0.0000117 0.0000134 0.0000076 0.0014180 0.0116647 0.0050385 0.4135048 0.0032656 0.0010053 0.0001169 0.0000852 0.0000413 0.0000010
H18   0.0000721 0.0011407 0.0043941 0.0229483 0.4805556 0.0244846 0.0050898 0.0021179 0.0002263 0.0006009 0.0001005 0.0002244 0.0000468 0.0000406 0.0000598 0.0000282 0.0032656 0.4257342 0.0031410 0.0006973 0.0000152 0.0000252 0.0000010
H19   0.0001056 0.0007745 0.0022993 0.0054835 0.0244429 0.4801797 0.0244727 0.0046574 0.0006933 0.0000739 0.0000295 0.0001521 0.0000106 0.0000196 0.0000888 0.0000657 0.0010053 0.0031410 0.4285705 0.0033158 0.0002268 0.0000299 0.0000003
H20   0.0002705 0.0009669 0.0048438 0.0021771 0.0038425 0.0217258 0.4601636 0.0212848 0.0032162 0.0013281 0.0010654 0.0284362 0.0009006 0.0000513 0.0000193 0.0000202 0.0001169 0.0006973 0.0033158 0.3656123 0.0001263 0.0000830 0.0000196
H21   0.0007114 0.0241308 0.0042066 0.0004009 0.0001365 0.0008477 0.0043570 0.0175126 0.4448449 0.0307649 0.0060871 0.0014965 0.0009355 0.0000646 0.0001994 0.0001380 0.0000852 0.0000152 0.0002268 0.0001263 0.3730934 0.0108804 0.0000948
H22   0.0000467 0.0007312 0.0009361 0.0001931 0.0004437 0.0001633 0.0009505 0.0071498 0.0314040 0.4559686 0.0198710 0.0095556 0.0108768 0.0000076 0.0000167 0.0000134 0.0000413 0.0000252 0.0000299 0.0000830 0.0108804 0.4048498 0.0004962
H23   0.0000007 0.0000128 0.0000228 0.0000029 0.0000128 0.0000047 0.0000342 0.0000320 0.0007553 0.0039780 0.0077872 0.0083623 0.3342122 0.0000002 0.0000005 0.0000004 0.0000010 0.0000010 0.0000003 0.0000196 0.0000948 0.0004962 0.0846312
