                                                       3383conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        S7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9590810 0.5000927 0.0266187 0.0112622 0.0015845 0.0002898 0.0033397 0.0000731 0.0000106 0.0000516 0.4767901 0.4660770 0.4793721 0.0219637 0.0214979 0.0061293 0.0045364 0.0008678 0.0135256 0.0000474 0.0000035 0.0000053 0.0000047 0.0000044 0.0000226 0.0000121
C2    0.5000927 3.8655663 0.4856394 0.0261249 0.0076782 0.0016571 0.0014726 0.0001489 0.0000898 0.0000482 0.0214675 0.0199065 0.0222979 0.4709184 0.4716831 0.0203690 0.0175219 0.0047471 0.0025892 0.0000861 0.0000249 0.0000293 0.0000331 0.0000042 0.0000151 0.0000101
C3    0.0266187 0.4856394 3.8850397 0.4800881 0.0432808 0.0094664 0.0168800 0.0004908 0.0003194 0.0001576 0.0016891 0.0100646 0.0048741 0.0208354 0.0211812 0.4671364 0.4520900 0.0194707 0.0163768 0.0004786 0.0000869 0.0000791 0.0001307 0.0000483 0.0000682 0.0000441
C4    0.0112622 0.0261249 0.4800881 3.6162047 0.4056662 0.0146681 0.0169369 0.0039582 0.0004875 0.0009969 0.0042570 0.0045205 0.0017901 0.0046400 0.0057327 0.0219443 0.0184987 0.4515199 0.4436626 0.0002441 0.0000634 0.0002702 0.0000830 0.0000735 0.0001831 0.0002214
O5    0.0015845 0.0076782 0.0432808 0.4056662 7.8346675 0.4959566 0.1083206 0.0343428 0.0131673 0.0055822 0.0007748 0.0006852 0.0004374 0.0005516 0.0015061 0.0075126 0.0047166 0.0313777 0.0298436 0.0076126 0.0019182 0.0088105 0.0028556 0.0010141 0.0012533 0.0008648
C6    0.0002898 0.0016571 0.0094664 0.0146681 0.4959566 3.9156843 0.8736189 0.4869281 0.0330224 0.0273526 0.0000542 0.0006661 0.0000846 0.0002991 0.0002019 0.0006202 0.0088845 0.0051132 0.0026933 0.0262406 0.0058227 0.0017609 0.0102080 0.0025239 0.0081826 0.0046933
S7    0.0033397 0.0014726 0.0168800 0.0169369 0.1083206 0.8736189 14.5236850 0.0392164 0.0136365 0.0452972 0.0002994 0.0105134 0.0002693 0.0007553 0.0003977 0.0012923 0.0267412 0.0018545 0.0146482 0.0135751 0.0028328 0.0009139 0.0048609 0.0039190 0.0554242 0.0059385
C8    0.0000731 0.0001489 0.0004908 0.0039582 0.0343428 0.4869281 0.0392164 3.8090417 0.4840179 0.4874429 0.0000303 0.0001785 0.0000077 0.0000250 0.0000361 0.0002186 0.0002968 0.0004759 0.0004468 0.4481627 0.0189484 0.0208014 0.0218122 0.0203396 0.0175758 0.0240728
C9    0.0000106 0.0000898 0.0003194 0.0004875 0.0131673 0.0330224 0.0136365 0.4840179 3.9625615 0.0247666 0.0000037 0.0000185 0.0000039 0.0000076 0.0000197 0.0000433 0.0001259 0.0000303 0.0000995 0.0197718 0.4757488 0.4743352 0.4710602 0.0100784 0.0041599 0.0018164
C10   0.0000516 0.0000482 0.0001576 0.0009969 0.0055822 0.0273526 0.0452972 0.4874429 0.0247666 3.9825606 0.0000087 0.0001487 0.0000047 0.0000145 0.0000100 0.0000360 0.0001465 0.0002220 0.0002949 0.0185621 0.0069679 0.0057087 0.0025555 0.4744531 0.4476613 0.4799700
H11   0.4767901 0.0214675 0.0016891 0.0042570 0.0007748 0.0000542 0.0002994 0.0000303 0.0000037 0.0000087 0.4493958 0.0187810 0.0184872 0.0047128 0.0052681 0.0005428 0.0004752 0.0004514 0.0072070 0.0000073 0.0000011 0.0000017 0.0000008 0.0000017 0.0000022 0.0000012
H12   0.4660770 0.0199065 0.0100646 0.0045205 0.0006852 0.0006661 0.0105134 0.0001785 0.0000185 0.0001487 0.0187810 0.4239528 0.0181679 0.0053290 0.0008510 0.0009508 0.0050600 0.0005710 0.0062183 0.0000544 0.0000103 0.0000032 0.0000092 0.0000072 0.0000670 0.0000337
