                                                       4154conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9729601 0.5131980 0.0354104 0.0060730 0.0009820 0.0002490 0.0000715 0.0000775 0.0000205 0.0000049 0.0000012 0.0000005 0.0000008 0.0000069 0.0028818 0.0240018 0.4733283 0.4726574 0.4785985 0.0061760 0.0006756 0.0008358 0.0002297 0.0000356 0.0000410 0.0000149 0.0000167 0.0000071 0.0000543 0.0000052 0.0000004 0.0000010 0.0000003 0.0000003 0.0000002 0.0000002 0.0006577 0.0002744 0.0020019 0.0085634
C2    0.5131980 3.8971838 0.8572772 0.0329879 0.0167123 0.0029203 0.0003348 0.0005304 0.0001897 0.0000471 0.0000125 0.0000048 0.0000083 0.0000562 0.0262145 0.5038467 0.0233107 0.0214591 0.0206291 0.0313627 0.0102326 0.0040233 0.0057073 0.0003752 0.0002193 0.0000513 0.0000644 0.0000612 0.0002686 0.0000210 0.0000037 0.0000063 0.0000032 0.0000037 0.0000018 0.0000012 0.0049611 0.0025470 0.0212935 0.0187421
C3    0.0354104 0.8572772 3.9743856 0.5014594 0.0320015 0.0050993 0.0008126 0.0010901 0.0002457 0.0000798 0.0000218 0.0000055 0.0000153 0.0000497 0.0123793 0.0313996 0.0142901 0.0084602 0.0072528 0.4825496 0.0237109 0.0205951 0.0135851 0.0008370 0.0005003 0.0000847 0.0001704 0.0000666 0.0001610 0.0000188 0.0000054 0.0000084 0.0000048 0.0000050 0.0000015 0.0000011 0.0020162 0.0009244 0.0132835 0.0047885
C4    0.0060730 0.0329879 0.5014594 3.8885750 0.4695382 0.0220626 0.0084456 0.0052311 0.0010646 0.0002401 0.0000692 0.0000203 0.0000405 0.0001075 0.0219251 0.0140123 0.0009481 0.0011595 0.0006157 0.0189338 0.4616702 0.4656004 0.0206581 0.0048311 0.0068209 0.0011419 0.0010213 0.0005648 0.0002630 0.0000835 0.0000131 0.0000280 0.0000135 0.0000136 0.0000087 0.0000029 0.0012186 0.0044665 0.0046422 0.0013273
C5    0.0009820 0.0167123 0.0320015 0.4695382 3.8073733 0.4779849 0.0235927 0.0243443 0.0050099 0.0007741 0.0001820 0.0001142 0.0002879 0.0011923 0.4812265 0.0195487 0.0006985 0.0003378 0.0001624 0.0024659 0.0180895 0.0189223 0.4482901 0.0179331 0.0088194 0.0026767 0.0021644 0.0054910 0.0028947 0.0002743 0.0000456 0.0000887 0.0000285 0.0000469 0.0000340 0.0000109 0.0187851 0.0192985 0.0016792 0.0048941
C6    0.0002490 0.0029203 0.0050993 0.0220626 0.4779849 3.8136757 0.4870038 0.4826934 0.0201056 0.0055336 0.0011859 0.0003287 0.0021832 0.0136551 0.0218179 0.0032003 0.0001850 0.0001318 0.0000643 0.0005528 0.0024275 0.0031229 0.0183784 0.4429318 0.0185649 0.0183597 0.0200131 0.0206087 0.0163558 0.0017068 0.0003122 0.0010857 0.0002369 0.0001203 0.0000695 0.0000403 0.0080182 0.0013374 0.0002181 0.0007241
C7    0.0000715 0.0003348 0.0008126 0.0084456 0.0235927 0.4870038 3.9693161 0.0246041 0.0085741 0.0010493 0.0001025 0.0000968 0.0007083 0.0014916 0.0049579 0.0007021 0.0000108 0.0000246 0.0000043 0.0000354 0.0004921 0.0113085 0.0053922 0.0205078 0.4678952 0.4710217 0.4785746 0.0051570 0.0051760 0.0081438 0.0000876 0.0003776 0.0000193 0.0000320 0.0000164 0.0000464 0.0007599 0.0003841 0.0000397 0.0002585
C8    0.0000775 0.0005304 0.0010901 0.0052311 0.0243443 0.4826934 0.0246041 3.8552851 0.4834942 0.0280208 0.0040997 0.0042193 0.0195053 0.0119202 0.0117820 0.0015827 0.0000242 0.0000242 0.0000242 0.0001902 0.0003478 0.0003177 0.0042309 0.0187056 0.0021732 0.0076023 0.0030219 0.4562473 0.4507679 0.0163085 0.0022286 0.0118969 0.0005148 0.0005173 0.0013360 0.0005595 0.0071887 0.0036166 0.0001297 0.0000572
C9    0.0000205 0.0001897 0.0002457 0.0010646 0.0050099 0.0201056 0.0085741 0.4834942 3.8705204 0.4704049 0.0224394 0.0322398 0.4664839 0.0555312 0.0010564 0.0001797 0.0000144 0.0000108 0.0000033 0.0000453 0.0000431 0.0000832 0.0003653 0.0020687 0.0009740 0.0087410 0.0004027 0.0220028 0.0181729 0.4491394 0.0199624 0.0193041 0.0020857 0.0027728 0.0049628 0.0046216 0.0004295 0.0004594 0.0000321 0.0000091
C10   0.0000049 0.0000471 0.0000798 0.0002401 0.0007741 0.0055336 0.0010493 0.0280208 0.4704049 3.8959407 0.4878100 0.0231501 0.0300333 0.0106240 0.0000906 0.0000201 0.0000034 0.0000032 0.0000016 0.0000140 0.0000086 0.0000207 0.0000307 0.0002962 0.0001193 0.0007092 0.0000680 0.0063168 0.0073843 0.0197090 0.4738381 0.4628825 0.0204713 0.0201402 0.0042440 0.0012569 0.0000643 0.0000463 0.0000031 0.0000013
C11   0.0000012 0.0000125 0.0000218 0.0000692 0.0001820 0.0011859 0.0001025 0.0040997 0.0224394 0.4878100 3.8989648 0.4884954 0.0285365 0.0106937 0.0000139 0.0000020 0.0000010 0.0000011 0.0000004 0.0000044 0.0000027 0.0000039 0.0000076 0.0000710 0.0000108 0.0000784 0.0000082 0.0007697 0.0004960 0.0011757 0.0199447 0.0214409 0.4754270 0.4698491 0.0192258 0.0203205 0.0000168 0.0000062 0.0000014 0.0000005
C12   0.0000005 0.0000048 0.0000055 0.0000203 0.0001142 0.0003287 0.0000968 0.0042193 0.0322398 0.0231501 0.4884954 3.9430054 0.4715845 0.0627537 0.0000285 0.0000032 0.0000004 0.0000003 0.0000002 0.0000009 0.0000023 0.0000016 0.0000480 0.0004150 0.0000161 0.0000899 0.0000235 0.0011494 0.0003306 0.0040648 0.0026047 0.0020517 0.0209696 0.0232985 0.4699112 0.4620785 0.0000533 0.0000227 0.0000024 0.0000005
C13   0.0000008 0.0000083 0.0000153 0.0000405 0.0002879 0.0021832 0.0007083 0.0195053 0.4664839 0.0300333 0.0285365 0.4715845 3.1860037 0.7076655 0.0000728 0.0000078 0.0000007 0.0000006 0.0000002 0.0000020 0.0000084 0.0000067 0.0001560 0.0011371 0.0001192 0.0004777 0.0001741 0.0054402 0.0024066 0.0214591 0.0038611 0.0019994 0.0040985 0.0020059 0.0176478 0.0249245 0.0001316 0.0000536 0.0000036 0.0000012
