                                                       2686conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9593509 0.4969049 0.0261044 0.0059448 0.0017060 0.0002058 0.0002112 0.0017635 0.4772169 0.4812731 0.4806614 0.0211021 0.0215348 0.0051494 0.0047623 0.0004390 0.0004922 0.0000238 0.0000374 0.0000098 0.0001124
C2    0.4969049 3.8720050 0.4921878 0.0248299 0.0167972 0.0013227 0.0009931 0.0094111 0.0204258 0.0219085 0.0214991 0.4583755 0.4691477 0.0217597 0.0184432 0.0034448 0.0033163 0.0000817 0.0002548 0.0000674 0.0003813
C3    0.0261044 0.4921878 3.8553302 0.4717997 0.0372365 0.0045818 0.0026467 0.0430361 0.0102245 0.0018822 0.0044990 0.0200708 0.0215150 0.4653287 0.4580650 0.0188372 0.0009568 0.0009593 0.0007747 0.0003264 0.0006291
C4    0.0059448 0.0248299 0.4717997 3.6506582 0.4896900 0.0208206 0.0173301 0.5011668 0.0010122 0.0004149 0.0010709 0.0027925 0.0056102 0.0200405 0.0180395 0.4548348 0.0113964 0.0058211 0.0057322 0.0010835 0.0038597
N5    0.0017060 0.0167972 0.0372365 0.4896900 6.2664706 0.4844218 0.0446625 0.0513966 0.0002308 0.0004288 0.0002220 0.0215518 0.0019341 0.0073417 0.0069013 0.0340797 0.4285069 0.0289579 0.0382116 0.0098995 0.0067755
C6    0.0002058 0.0013227 0.0045818 0.0208206 0.4844218 3.6209737 0.4771559 0.0467164 0.0000436 0.0000553 0.0000484 0.0010764 0.0001229 0.0009788 0.0003715 0.0023867 0.0113053 0.4640563 0.4549246 0.0188665 0.0179598
C7    0.0002112 0.0009931 0.0026467 0.0173301 0.0446625 0.4771559 3.9839780 0.5314457 0.0000179 0.0000141 0.0000582 0.0002343 0.0001538 0.0006177 0.0005734 0.0022987 0.0052493 0.0204254 0.0203682 0.4683928 0.4758195
S8    0.0017635 0.0094111 0.0430361 0.5011668 0.0513966 0.0467164 0.5314457 14.7256364 0.0002080 0.0001284 0.0004869 0.0006963 0.0012630 0.0060834 0.0172472 0.0275301 0.0098652 0.0123018 0.0150595 0.0305505 0.0252482
H9    0.4772169 0.0204258 0.0102245 0.0010122 0.0002308 0.0000436 0.0000179 0.0002080 0.4457755 0.0194620 0.0198464 0.0010262 0.0048290 0.0020671 0.0053593 0.0002373 0.0000892 0.0000088 0.0000055 0.0000033 0.0000050
H10   0.4812731 0.0219085 0.0018822 0.0004149 0.0004288 0.0000553 0.0000141 0.0001284 0.0194620 0.4517364 0.0202614 0.0043517 0.0051096 0.0009053 0.0004659 0.0000650 0.0000657 0.0000030 0.0000138 0.0000026 0.0000088
H11   0.4806614 0.0214991 0.0044990 0.0010709 0.0002220 0.0000484 0.0000582 0.0004869 0.0198464 0.0202614 0.4526176 0.0054281 0.0009978 0.0007608 0.0002048 0.0000503 0.0000316 0.0000051 0.0000096 0.0000029 0.0000244
H12   0.0211021 0.4583755 0.0200708 0.0027925 0.0215518 0.0010764 0.0002343 0.0006963 0.0010262 0.0043517 0.0054281 0.4389008 0.0187259 0.0074286 0.0019888 0.0003149 0.0041854 0.0000417 0.0003217 0.0000335 0.0000480
H13   0.0215348 0.4691477 0.0215150 0.0056102 0.0019341 0.0001229 0.0001538 0.0012630 0.0048290 0.0051096 0.0009978 0.0187259 0.4669871 0.0022292 0.0067768 0.0039318 0.0007100 0.0000134 0.0000515 0.0000389 0.0000356
H14   0.0051494 0.0217597 0.4653287 0.0200405 0.0073417 0.0009788 0.0006177 0.0060834 0.0020671 0.0009053 0.0007608 0.0074286 0.0022292 0.4570861 0.0177760 0.0020108 0.0003065 0.0003895 0.0000932 0.0000342 0.0000603
H15   0.0047623 0.0184432 0.4580650 0.0180395 0.0069013 0.0003715 0.0005734 0.0172472 0.0053593 0.0004659 0.0002048 0.0019888 0.0067768 0.0177760 0.4246119 0.0053266 0.0002085 0.0000828 0.0003366 0.0003227 0.0000595
H16   0.0004390 0.0034448 0.0188372 0.4548348 0.0340797 0.0023867 0.0022987 0.0275301 0.0002373 0.0000650 0.0000503 0.0003149 0.0039318 0.0020108 0.0053266 0.4349583 0.0018889 0.0003835 0.0025410 0.0006956 0.0001893
H17   0.0004922 0.0033163 0.0009568 0.0113964 0.4285069 0.0113053 0.0052493 0.0098652 0.0000892 0.0000657 0.0000316 0.0041854 0.0007100 0.0003065 0.0002085 0.0018889 0.1981452 0.0012811 0.0011601 0.0002758 0.0010109
H18   0.0000238 0.0000817 0.0009593 0.0058211 0.0289579 0.4640563 0.0204254 0.0123018 0.0000088 0.0000030 0.0000051 0.0000417 0.0000134 0.0003895 0.0000828 0.0003835 0.0012811 0.4510282 0.0166440 0.0019888 0.0009823
H19   0.0000374 0.0002548 0.0007747 0.0057322 0.0382116 0.4549246 0.0203682 0.0150595 0.0000055 0.0000138 0.0000096 0.0003217 0.0000515 0.0000932 0.0003366 0.0025410 0.0011601 0.0166440 0.4477357 0.0056519 0.0016079
H20   0.0000098 0.0000674 0.0003264 0.0010835 0.0098995 0.0188665 0.4683928 0.0305505 0.0000033 0.0000026 0.0000029 0.0000335 0.0000389 0.0000342 0.0003227 0.0006956 0.0002758 0.0019888 0.0056519 0.4091940 0.0159128
H21   0.0001124 0.0003813 0.0006291 0.0038597 0.0067755 0.0179598 0.4758195 0.0252482 0.0000050 0.0000088 0.0000244 0.0000480 0.0000356 0.0000603 0.0000595 0.0001893 0.0010109 0.0009823 0.0016079 0.0159128 0.4154447
