                                                       1465conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        S4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0119294 0.4797442 0.0591785 0.0430526 0.0053676 0.0005213 0.0001514 0.0000149 0.0005232 0.0013838 0.0001376 0.4735900 0.4704214 0.4702824 0.0003668 0.0000069 0.0000048 0.0000042 0.0000764 0.0000522 0.0000172
C2    0.4797442 3.2743807 0.7075788 0.5700131 0.0187287 0.0035942 0.0005185 0.0000645 0.0027505 0.0081695 0.0009111 0.0217068 0.0237488 0.0190819 0.0007559 0.0000082 0.0000247 0.0000273 0.0005369 0.0004024 0.0001114
O3    0.0591785 0.7075788 8.1119579 0.1289082 0.0080918 0.0188316 0.0020517 0.0001186 0.0019079 0.0043011 0.0007821 0.0108761 0.0116753 0.0127991 0.0234600 0.0000623 0.0000520 0.0000576 0.0006555 0.0004785 0.0001594
S4    0.0430526 0.5700131 0.1289082 14.4790735 0.5596730 0.0327461 0.0082147 0.0011561 0.0121817 0.0393327 0.0129538 0.0087483 0.0067245 0.0068308 0.0026840 0.0001916 0.0003080 0.0002594 0.0076853 0.0047561 0.0016988
C5    0.0053676 0.0187287 0.0080918 0.5596730 4.0381094 0.6483483 0.0442061 0.0040767 0.0825265 0.6867359 0.0261414 0.0005823 0.0003873 0.0015347 0.0192540 0.0006627 0.0012558 0.0012297 0.0060015 0.0068302 0.0049240
C6    0.0005213 0.0035942 0.0188316 0.0327461 0.6483483 3.9638030 0.6970651 0.0284061 0.0840077 0.0401773 0.0039731 0.0001925 0.0001753 0.0000649 0.4666912 0.0065216 0.0084210 0.0087188 0.0008080 0.0009869 0.0010022
C7    0.0001514 0.0005185 0.0020517 0.0082147 0.0442061 0.6970651 3.5376468 0.5116062 0.4813997 0.0762880 0.0070626 0.0000487 0.0000380 0.0000233 0.0205395 0.0219602 0.0232928 0.0226427 0.0032602 0.0040542 0.0004362
C8    0.0000149 0.0000645 0.0001186 0.0011561 0.0040767 0.0284061 0.5116062 3.9600668 0.0340701 0.0076001 0.0009518 0.0000077 0.0000038 0.0000027 0.0030843 0.4735354 0.4731020 0.4725646 0.0002964 0.0003156 0.0000725
O9    0.0005232 0.0027505 0.0019079 0.0121817 0.0825265 0.0840077 0.4813997 0.0340701 7.9137113 0.4756426 0.0320254 0.0000958 0.0001418 0.0001467 0.0070384 0.0051765 0.0044637 0.0039854 0.0041879 0.0037343 0.0073777
C10   0.0013838 0.0081695 0.0043011 0.0393327 0.6867359 0.0401773 0.0762880 0.0076001 0.4756426 3.5430092 0.5093453 0.0002279 0.0003782 0.0003041 0.0043115 0.0007356 0.0035067 0.0040843 0.0218561 0.0218370 0.0231244
C11   0.0001376 0.0009111 0.0007821 0.0129538 0.0261414 0.0039731 0.0070626 0.0009518 0.0320254 0.5093453 3.9715137 0.0000176 0.0000208 0.0000186 0.0006841 0.0001920 0.0002249 0.0002585 0.4702107 0.4714512 0.4748988
H12   0.4735900 0.0217068 0.0108761 0.0087483 0.0005823 0.0001925 0.0000487 0.0000077 0.0000958 0.0002279 0.0000176 0.4102154 0.0174754 0.0160951 0.0000729 0.0000013 0.0000036 0.0000010 0.0000183 0.0000128 0.0000026
H13   0.4704214 0.0237488 0.0116753 0.0067245 0.0003873 0.0001753 0.0000380 0.0000038 0.0001418 0.0003782 0.0000208 0.0174754 0.4064331 0.0166439 0.0000420 0.0000007 0.0000010 0.0000027 0.0000183 0.0000214 0.0000012
H14   0.4702824 0.0190819 0.0127991 0.0068308 0.0015347 0.0000649 0.0000233 0.0000027 0.0001467 0.0003041 0.0000186 0.0160951 0.0166439 0.3933824 0.0000456 0.0000013 0.0000008 0.0000012 0.0000094 0.0000054 0.0000023
H15   0.0003668 0.0007559 0.0234600 0.0026840 0.0192540 0.4666912 0.0205395 0.0030843 0.0070384 0.0043115 0.0006841 0.0000729 0.0000420 0.0000456 0.3656970 0.0027680 0.0004131 0.0003794 0.0000597 0.0000559 0.0002879
H16   0.0000069 0.0000082 0.0000623 0.0001916 0.0006627 0.0065216 0.0219602 0.4735354 0.0051765 0.0007356 0.0001920 0.0000013 0.0000007 0.0000013 0.0027680 0.4111283 0.0181995 0.0173343 0.0000469 0.0000205 0.0000233
H17   0.0000048 0.0000247 0.0000520 0.0003080 0.0012558 0.0084210 0.0232928 0.4731020 0.0044637 0.0035067 0.0002249 0.0000036 0.0000010 0.0000008 0.0004131 0.0181995 0.4307115 0.0180215 0.0001720 0.0002295 0.0000157
H18   0.0000042 0.0000273 0.0000576 0.0002594 0.0012297 0.0087188 0.0226427 0.4725646 0.0039854 0.0040843 0.0002585 0.0000010 0.0000027 0.0000012 0.0003794 0.0173343 0.0180215 0.4275811 0.0001928 0.0002716 0.0000175
H19   0.0000764 0.0005369 0.0006555 0.0076853 0.0060015 0.0008080 0.0032602 0.0002964 0.0041879 0.0218561 0.4702107 0.0000183 0.0000183 0.0000094 0.0000597 0.0000469 0.0001720 0.0001928 0.4125474 0.0175184 0.0180179
H20   0.0000522 0.0004024 0.0004785 0.0047561 0.0068302 0.0009869 0.0040542 0.0003156 0.0037343 0.0218370 0.4714512 0.0000128 0.0000214 0.0000054 0.0000559 0.0000205 0.0002295 0.0002716 0.0175184 0.4161025 0.0174823
H21   0.0000172 0.0001114 0.0001594 0.0016988 0.0049240 0.0010022 0.0004362 0.0000725 0.0073777 0.0231244 0.4748988 0.0000026 0.0000012 0.0000023 0.0002879 0.0000233 0.0000157 0.0000175 0.0180179 0.0174823 0.4235644
