                                                       3754conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        S8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6553370 0.4407662 0.0137569 0.0097239 0.0008819 0.0005493 0.0000893 0.0000700 0.0012503 0.0047334 0.4608373 0.4630301 0.4594916 0.0118756 0.0000552 0.0000097 0.0000212 0.0000042 0.0002123 0.0003060
O2    0.4407662 7.9219190 0.4519054 0.0545578 0.0079426 0.0105359 0.0007892 0.0017344 0.0074928 0.0532511 0.0372355 0.0318531 0.0361953 0.0069638 0.0011612 0.0002256 0.0001512 0.0000932 0.0007908 0.0079469
C3    0.0137569 0.4519054 3.5671724 0.6678251 0.0351236 0.0397851 0.0023545 0.0054215 0.0361700 0.6521242 0.0022375 0.0047699 0.0025845 0.0242674 0.0045789 0.0006329 0.0004700 0.0002539 0.0045304 0.0222424
C4    0.0097239 0.0545578 0.6678251 3.9512206 0.6884620 0.0369210 0.0055057 0.0023532 0.0479022 0.0332231 0.0044030 0.0013333 0.0077282 0.4702592 0.0240950 0.0005724 0.0010624 0.0004583 0.0025539 0.0040629
C5    0.0008819 0.0079426 0.0351236 0.6884620 3.9273384 0.6845394 0.0301322 0.0187691 0.0340413 0.0503067 0.0004072 0.0001135 0.0006983 0.0217750 0.4765739 0.0067501 0.0046650 0.0020435 0.0045278 0.0027312
C6    0.0005493 0.0105359 0.0397851 0.0369210 0.6845394 3.8587423 0.5030637 0.0534372 0.6676510 0.0360144 0.0007307 0.0000992 0.0006724 0.0047459 0.0230029 0.0182617 0.0180524 0.0019018 0.0229157 0.0047671
C7    0.0000893 0.0007892 0.0023545 0.0055057 0.0301322 0.5030637 3.9889734 0.5371800 0.0277356 0.0051063 0.0000560 0.0000182 0.0000672 0.0008108 0.0071794 0.4677072 0.4630382 0.0183010 0.0066782 0.0007977
S8    0.0000700 0.0017344 0.0054215 0.0023532 0.0187691 0.0534372 0.5371800 14.8073765 0.0181097 0.0024852 0.0001318 0.0000102 0.0000978 0.0001487 0.0028299 0.0312049 0.0272908 0.5374045 0.0025342 0.0001614
C9    0.0012503 0.0074928 0.0361700 0.0479022 0.0340413 0.6676510 0.0277356 0.0181097 3.9386991 0.7032724 0.0003482 0.0001934 0.0002875 0.0026806 0.0047894 0.0045608 0.0067756 0.0007477 0.4766049 0.0240870
C10   0.0047334 0.0532511 0.6521242 0.0332231 0.0503067 0.0360144 0.0051063 0.0024852 0.7032724 3.9407302 0.0009568 0.0004897 0.0007072 0.0040334 0.0027133 0.0009857 0.0005726 0.0002721 0.0236147 0.4770990
H11   0.4608373 0.0372355 0.0022375 0.0044030 0.0004072 0.0007307 0.0000560 0.0001318 0.0003482 0.0009568 0.4358540 0.0169147 0.0196835 0.0041116 0.0000230 0.0000140 0.0000099 0.0000061 0.0000191 0.0000690
H12   0.4630301 0.0318531 0.0047699 0.0013333 0.0001135 0.0000992 0.0000182 0.0000102 0.0001934 0.0004897 0.0169147 0.4103398 0.0161726 0.0013982 0.0000439 0.0000026 0.0000057 0.0000009 0.0000431 0.0000842
H13   0.4594916 0.0361953 0.0025845 0.0077282 0.0006983 0.0006724 0.0000672 0.0000978 0.0002875 0.0007072 0.0196835 0.0161726 0.4324367 0.0096798 0.0000510 0.0000089 0.0000168 0.0000056 0.0000172 0.0000857
H14   0.0118756 0.0069638 0.0242674 0.4702592 0.0217750 0.0047459 0.0008108 0.0001487 0.0026806 0.0040334 0.0041116 0.0013982 0.0096798 0.4210811 0.0031773 0.0000464 0.0001960 0.0000244 0.0001483 0.0011618
H15   0.0000552 0.0011612 0.0045789 0.0240950 0.4765739 0.0230029 0.0071794 0.0028299 0.0047894 0.0027133 0.0000230 0.0000439 0.0000510 0.0031773 0.4337946 0.0044807 0.0005420 0.0013928 0.0009767 0.0001724
H16   0.0000097 0.0002256 0.0006329 0.0005724 0.0067501 0.0182617 0.4677072 0.0312049 0.0045608 0.0009857 0.0000140 0.0000026 0.0000089 0.0000464 0.0044807 0.4064887 0.0149609 0.0023108 0.0004651 0.0001824
H17   0.0000212 0.0001512 0.0004700 0.0010624 0.0046650 0.0180524 0.4630382 0.0272908 0.0067756 0.0005726 0.0000099 0.0000057 0.0000168 0.0001960 0.0005420 0.0149609 0.4019977 0.0060905 0.0052181 0.0000496
H18   0.0000042 0.0000932 0.0002539 0.0004583 0.0020435 0.0019018 0.0183010 0.5374045 0.0007477 0.0002721 0.0000061 0.0000009 0.0000056 0.0000244 0.0013928 0.0023108 0.0060905 0.4323939 0.0001579 0.0000149
H19   0.0002123 0.0007908 0.0045304 0.0025539 0.0045278 0.0229157 0.0066782 0.0025342 0.4766049 0.0236147 0.0000191 0.0000431 0.0000172 0.0001483 0.0009767 0.0004651 0.0052181 0.0001579 0.4261715 0.0031944
H20   0.0003060 0.0079469 0.0222424 0.0040629 0.0027312 0.0047671 0.0007977 0.0001614 0.0240870 0.4770990 0.0000690 0.0000842 0.0000857 0.0011618 0.0001724 0.0001824 0.0000496 0.0000149 0.0031944 0.4135892
