                                                       649conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9696757 0.4963242 0.0230210 0.0084851 0.0016613 0.0021517 0.0045457 0.0121325 0.0018065 0.4735013 0.4780793 0.4719749 0.0243914 0.0209743 0.0072714 0.0014701 0.0055084 0.0011537 0.0001943 0.0003820 0.0007272 0.0003322 0.0000289
C2    0.4963242 3.8606042 0.4971369 0.0252751 0.0195899 0.0017748 0.0014058 0.0142780 0.0005799 0.0200467 0.0206767 0.0196018 0.4572053 0.4635002 0.0231176 0.0072897 0.0017512 0.0049809 0.0018471 0.0066289 0.0001518 0.0002493 0.0000269
C3    0.0230210 0.4971369 3.8032147 0.4747969 0.5011135 0.0207226 0.0023202 0.0033477 0.0005231 0.0026959 0.0025403 0.0054876 0.0217532 0.0183010 0.4432860 0.0203538 0.0201856 0.0215397 0.0206362 0.0206201 0.0015610 0.0056350 0.0000440
C4    0.0084851 0.0252751 0.4747969 3.9564807 0.0260430 0.0031409 0.0002418 0.0005750 0.0000674 0.0011186 0.0009906 0.0055594 0.0068159 0.0070959 0.0248353 0.4754661 0.4770566 0.4752993 0.0070811 0.0093264 0.0024953 0.0003484 0.0000054
C5    0.0016613 0.0195899 0.5011135 0.0260430 3.8527419 0.4995239 0.0211085 0.0200222 0.0058161 0.0001204 0.0002880 0.0006396 0.0060667 0.0020303 0.0246367 0.0050384 0.0021328 0.0063576 0.4553111 0.4526792 0.0177254 0.0197895 0.0006975
C6    0.0021517 0.0017748 0.0207226 0.0031409 0.4995239 3.8966499 0.4853029 0.0509556 0.0376279 0.0002092 0.0002603 0.0035324 0.0003137 0.0001383 0.0070324 0.0004975 0.0025527 0.0004064 0.0215872 0.0247822 0.4564273 0.4458590 0.0040066
C7    0.0045457 0.0014058 0.0023202 0.0002418 0.0211085 0.4853029 2.9401847 0.6721935 0.4288460 0.0012815 0.0006529 0.0037521 0.0001647 0.0005158 0.0004410 0.0000409 0.0001543 0.0001370 0.0023314 0.0060785 0.0217388 0.0294408 0.0084902
O8    0.0121325 0.0142780 0.0033477 0.0005750 0.0200222 0.0509556 0.6721935 8.0925361 0.1462115 0.0091845 0.0017339 0.0023671 0.0018438 0.0113524 0.0002593 0.0001315 0.0002141 0.0001359 0.0113725 0.0024177 0.0117922 0.0155776 0.0069542
O9    0.0018065 0.0005799 0.0005231 0.0000674 0.0058161 0.0376279 0.4288460 0.1462115 8.1108417 0.0009657 0.0002342 0.0022918 0.0001699 0.0003773 0.0002929 0.0000243 0.0000412 0.0000315 0.0007552 0.0011351 0.0059697 0.0057227 0.3258030
H10   0.4735013 0.0200467 0.0026959 0.0011186 0.0001204 0.0002092 0.0012815 0.0091845 0.0009657 0.4313494 0.0199697 0.0192468 0.0023344 0.0055837 0.0008959 0.0001737 0.0007356 0.0002000 0.0000404 0.0000517 0.0001018 0.0000712 0.0000199
H11   0.4780793 0.0206767 0.0025403 0.0009906 0.0002880 0.0002603 0.0006529 0.0017339 0.0002342 0.0199697 0.4526747 0.0199854 0.0077402 0.0022003 0.0006546 0.0006717 0.0004600 0.0001223 0.0000565 0.0001060 0.0000843 0.0000433 0.0000024
H12   0.4719749 0.0196018 0.0054876 0.0055594 0.0006396 0.0035324 0.0037521 0.0023671 0.0022918 0.0192468 0.0199854 0.4496324 0.0030972 0.0028122 0.0004960 0.0002660 0.0074588 0.0006072 0.0000779 0.0001263 0.0016293 0.0005195 0.0000381
H13   0.0243914 0.4572053 0.0217532 0.0068159 0.0060667 0.0003137 0.0001647 0.0018438 0.0001699 0.0023344 0.0077402 0.0030972 0.4607642 0.0190076 0.0055197 0.0076934 0.0003057 0.0005982 0.0002233 0.0009145 0.0000407 0.0002409 0.0000029
H14   0.0209743 0.4635002 0.0183010 0.0070959 0.0020303 0.0001383 0.0005158 0.0113524 0.0003773 0.0055837 0.0022003 0.0028122 0.0190076 0.4277196 0.0018213 0.0006251 0.0003526 0.0014453 0.0008614 0.0002092 0.0000581 0.0000493 0.0000069
H15   0.0072714 0.0231176 0.4432860 0.0248353 0.0246367 0.0070324 0.0004410 0.0002593 0.0002929 0.0008959 0.0006546 0.0004960 0.0055197 0.0018213 0.4599943 0.0030441 0.0067457 0.0043828 0.0055547 0.0032590 0.0002814 0.0007805 0.0000251
