                                                       3253conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        C8        C9        N10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9669409 0.5020878 0.0241494 0.0191809 0.0006494 0.0002199 0.0000138 0.0000130 0.0000150 0.0054227 0.0092726 0.0061727 0.4790197 0.4752182 0.4574990 0.0214325 0.0192799 0.0053953 0.0004927 0.0003164 0.0000201 0.0000088 0.0000356 0.0000056 0.0000032 0.0000131 0.0000029 0.0000023 0.0006312 0.0098542 0.0002497
C2    0.5020878 3.8660297 0.4857601 0.0313823 0.0041918 0.0003979 0.0001787 0.0001025 0.0000450 0.0088622 0.0192478 0.0087503 0.0212867 0.0200480 0.0199662 0.4645111 0.4640799 0.0184625 0.0007190 0.0001598 0.0001175 0.0000411 0.0000945 0.0000161 0.0000259 0.0000385 0.0000090 0.0000084 0.0008971 0.0084557 0.0010093
C3    0.0241494 0.4857601 3.9322464 0.5269074 0.0187771 0.0036970 0.0011418 0.0005285 0.0000780 0.0584521 0.4660904 0.0225087 0.0041081 0.0018127 0.0081555 0.0227490 0.0221258 0.4580628 0.0013299 0.0003976 0.0007798 0.0002224 0.0003444 0.0002212 0.0001713 0.0000593 0.0000297 0.0000182 0.0023457 0.0019257 0.0044454
S4    0.0191809 0.0313823 0.5269074 14.7236129 0.4857090 0.0359678 0.0082099 0.0008703 0.0011960 0.0824555 0.0366529 0.0082983 0.0031632 0.0063302 0.0133528 0.0085674 0.0093723 0.0317959 0.0280979 0.0113944 0.0078992 0.0015777 0.0004997 0.0002974 0.0002750 0.0008732 0.0003568 0.0001676 0.0008078 0.0007838 0.0019431
C5    0.0006494 0.0041918 0.0187771 0.4857090 3.6138147 0.4753755 0.0213258 0.0032242 0.0067267 0.4951850 0.0214599 0.0071050 0.0001081 0.0002794 0.0005075 0.0007432 0.0011972 0.0012225 0.4404869 0.0208801 0.0197754 0.0060560 0.0009669 0.0006070 0.0003625 0.0038926 0.0009864 0.0009195 0.0008961 0.0008063 0.0004154
C6    0.0002199 0.0003979 0.0036970 0.0359678 0.4753755 3.8651314 0.4852977 0.0236055 0.0242973 0.0326118 0.0069971 0.0005895 0.0000422 0.0000361 0.0005153 0.0001046 0.0002159 0.0008299 0.0163504 0.4558140 0.4674986 0.0220682 0.0077264 0.0013665 0.0043405 0.0014668 0.0060723 0.0056082 0.0002013 0.0002969 0.0000471
C7    0.0000138 0.0001787 0.0011418 0.0082099 0.0213258 0.4852977 3.7944352 0.4843890 0.4941834 0.0040561 0.0003363 0.0000411 0.0000049 0.0000052 0.0000463 0.0000369 0.0000959 0.0001690 0.0020633 0.0192139 0.0192707 0.4585112 0.0186087 0.0191393 0.0214213 0.0195753 0.0212263 0.0198071 0.0000088 0.0000107 0.0000822
C8    0.0000130 0.0001025 0.0005285 0.0008703 0.0032242 0.0236055 0.4843890 3.9623764 0.0289298 0.0275381 0.0012430 0.0002574 0.0000018 0.0000024 0.0000448 0.0000405 0.0000087 0.0000544 0.0002530 0.0055787 0.0058810 0.0216973 0.4645625 0.4666272 0.4807201 0.0085482 0.0039074 0.0066656 0.0000428 0.0000285 0.0003359
C9    0.0000150 0.0000450 0.0000780 0.0011960 0.0067267 0.0242973 0.4941834 0.0289298 3.9597151 0.0009788 0.0001736 0.0000245 0.0000022 0.0000041 0.0000484 0.0000035 0.0000117 0.0000224 0.0074424 0.0061365 0.0038310 0.0222158 0.0046462 0.0109569 0.0022439 0.4670349 0.4768330 0.4787519 0.0000126 0.0000033 0.0000167
N10   0.0054227 0.0088622 0.0584521 0.0824555 0.4951850 0.0326118 0.0040561 0.0275381 0.0009788 6.5926993 0.7612923 0.0504973 0.0004499 0.0004622 0.0084685 0.0022171 0.0005918 0.0122009 0.0294505 0.0072610 0.0058454 0.0004855 0.0229624 0.0102726 0.0035599 0.0010153 0.0001619 0.0002266 0.0108842 0.0093188 0.0091437
