H20   0.0000599 0.0006686 0.0008964 0.0010531 0.0055047 0.0211225 0.4605498 0.0201416 0.0062880 0.0005794 0.0004084 0.0001523 0.0074209 0.0000117 0.0000128 0.0000167 0.0000907 0.0002082 0.0005673 0.4464624 0.0173451 0.0021441 0.0063086 0.0059607 0.0004494 0.0000376 0.0000502 0.0003247 0.0000272 0.0000112 0.0050460
H21   0.0001598 0.0008969 0.0009474 0.0006346 0.0071589 0.0193283 0.4625122 0.0201755 0.0069381 0.0006922 0.0000651 0.0000359 0.0050488 0.0000341 0.0000274 0.0000101 0.0000804 0.0000504 0.0048063 0.0173451 0.4411834 0.0059851 0.0020349 0.0004566 0.0068587 0.0003054 0.0000389 0.0000643 0.0000272 0.0000046 0.0004548
H22   0.0000215 0.0004174 0.0002396 0.0003023 0.0004882 0.0044526 0.0204115 0.4677871 0.0203725 0.0039263 0.0005766 0.0001437 0.0034159 0.0000123 0.0000125 0.0000069 0.0000223 0.0000176 0.0001324 0.0021441 0.0059851 0.4465640 0.0169446 0.0021528 0.0064608 0.0028871 0.0004228 0.0008920 0.0001878 0.0000108 0.0011532
H23   0.0000223 0.0003177 0.0002565 0.0004911 0.0040909 0.0045185 0.0197661 0.4578634 0.0199643 0.0023024 0.0081246 0.0014089 0.0004240 0.0000161 0.0000181 0.0000010 0.0000219 0.0000186 0.0016340 0.0063086 0.0020349 0.0169446 0.4359419 0.0068890 0.0016592 0.0001972 0.0002779 0.0136067 0.0009299 0.0001440 0.0001158
H24   0.0000015 0.0000177 0.0000448 0.0000618 0.0002884 0.0005817 0.0059207 0.0203538 0.4641966 0.0228007 0.0060691 0.0016368 0.0000904 0.0000008 0.0000009 0.0000003 0.0000031 0.0000099 0.0000553 0.0059607 0.0004566 0.0021528 0.0068890 0.4577533 0.0193695 0.0025855 0.0024093 0.0002356 0.0005127 0.0000961 0.0000301
H25   0.0000084 0.0000523 0.0000494 0.0000156 0.0001069 0.0006042 0.0062700 0.0193668 0.4647135 0.0202061 0.0033844 0.0010111 0.0002540 0.0000020 0.0000021 0.0000005 0.0000030 0.0000012 0.0000319 0.0004494 0.0068587 0.0064608 0.0016592 0.0193695 0.4515885 0.0065347 0.0025189 0.0002470 0.0033005 0.0001235 0.0000380
H26   0.0000007 0.0000048 0.0000090 0.0000030 0.0000178 0.0000497 0.0004747 0.0035368 0.0193679 0.4660812 0.0203585 0.0095334 0.0000211 0.0000003 0.0000002 0.0000001 0.0000006 0.0000004 0.0000030 0.0000376 0.0003054 0.0028871 0.0001972 0.0025855 0.0065347 0.4559330 0.0196553 0.0019148 0.0065279 0.0027625 0.0000031
H27   0.0000019 0.0000152 0.0000800 0.0000171 0.0001196 0.0002793 0.0009933 0.0060467 0.0214676 0.4666415 0.0213548 0.0087080 0.0001102 0.0000005 0.0000008 0.0000004 0.0000051 0.0000018 0.0000078 0.0000502 0.0000389 0.0004228 0.0002779 0.0024093 0.0025189 0.0196553 0.4624668 0.0064508 0.0026201 0.0031745 0.0000084
H28   0.0000004 0.0000057 0.0000139 0.0000073 0.0000545 0.0000640 0.0011143 0.0095390 0.0021650 0.0189313 0.4465276 0.0356717 0.0000223 0.0000003 0.0000003 0.0000001 0.0000009 0.0000004 0.0000133 0.0003247 0.0000643 0.0008920 0.0136067 0.0002356 0.0002470 0.0019148 0.0064508 0.4331364 0.0177299 0.0028150 0.0000041
H29   0.0000002 0.0000014 0.0000031 0.0000020 0.0000091 0.0000089 0.0001037 0.0007358 0.0042327 0.0204411 0.4540968 0.0392503 0.0000042 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000069 0.0000272 0.0000272 0.0001878 0.0009299 0.0005127 0.0033005 0.0065279 0.0026201 0.0177299 0.4523940 0.0019269 0.0000010
H30   0.0000002 0.0000011 0.0000026 0.0000008 0.0000045 0.0000188 0.0000452 0.0002552 0.0008191 0.0084493 0.0088056 0.3541178 0.0000045 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000007 0.0000112 0.0000046 0.0000108 0.0001440 0.0000961 0.0001235 0.0027625 0.0031745 0.0028150 0.0019269 0.0968636 0.0000004
H31   0.0069054 0.0244680 0.0049061 0.0029301 0.0050513 0.0236252 0.0059024 0.0009063 0.0001379 0.0000254 0.0000040 0.0000037 0.4761017 0.0004178 0.0005452 0.0060445 0.0010261 0.0002018 0.0011033 0.0050460 0.0004548 0.0011532 0.0001158 0.0000301 0.0000380 0.0000031 0.0000084 0.0000041 0.0000010 0.0000004 0.4493828
