                                                       3778conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        N8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9692533 0.5189033 0.0344619 0.0055740 0.0033007 0.0007689 0.0003207 0.0002664 0.0178487 0.0026879 0.0090743 0.4720222 0.4746838 0.4664217 0.0046306 0.0008227 0.0009387 0.0001796 0.0000617 0.0000895 0.0005119 0.0004854 0.0023481 0.0005537 0.0142193 0.0005332
C2    0.5189033 3.9060197 0.8548252 0.0357543 0.0305300 0.0051729 0.0012831 0.0007971 0.4701600 0.0308444 0.0238436 0.0216769 0.0212541 0.0232422 0.0297609 0.0065715 0.0133972 0.0059677 0.0002745 0.0007330 0.0115798 0.0059562 0.0022698 0.0017665 0.0075479 0.0034973
C3    0.0344619 0.8548252 3.9912765 0.5045046 0.0319559 0.0059222 0.0014015 0.0006619 0.0324302 0.0144681 0.0057452 0.0090602 0.0072730 0.0143975 0.4830067 0.0199287 0.0215923 0.0067270 0.0011252 0.0005903 0.0069851 0.0034094 0.0006072 0.0006679 0.0009649 0.0009109
C4    0.0055740 0.0357543 0.5045046 3.8902658 0.4804174 0.0236210 0.0098339 0.0053847 0.0248665 0.0071896 0.0047916 0.0010930 0.0006266 0.0009722 0.0181995 0.4665956 0.4558112 0.0188586 0.0058992 0.0027820 0.0056320 0.0004220 0.0010435 0.0009036 0.0005846 0.0006413
C5    0.0033007 0.0305300 0.0319559 0.4804174 3.7852579 0.4775319 0.0322604 0.0142967 0.4610346 0.0204920 0.0233745 0.0003831 0.0005758 0.0003845 0.0039791 0.0187244 0.0195691 0.4493007 0.0174905 0.0153718 0.0011801 0.0030357 0.0058232 0.0107656 0.0029086 0.0016532
C6    0.0007689 0.0051729 0.0059222 0.0236210 0.4775319 3.8701957 0.5044521 0.0479468 0.0209481 0.0091936 0.0038420 0.0000694 0.0003134 0.0000895 0.0008991 0.0014581 0.0051612 0.0208654 0.4538288 0.4518401 0.0004167 0.0091001 0.0010126 0.0030624 0.0005668 0.0004377
C7    0.0003207 0.0012831 0.0014015 0.0098339 0.0322604 0.5044521 3.3311523 1.2009557 0.0059168 0.0010915 0.0004873 0.0000296 0.0000784 0.0000326 0.0000827 0.0053629 0.0013603 0.0051151 0.0270971 0.0252708 0.0000506 0.0009514 0.0001563 0.0003120 0.0000805 0.0000645
N8    0.0002664 0.0007971 0.0006619 0.0053847 0.0142967 0.0479468 1.2009557 6.8331459 0.0027856 0.0005573 0.0003111 0.0000193 0.0000485 0.0000257 0.0000272 0.0068798 0.0005893 0.0022445 0.0138505 0.0120387 0.0000267 0.0005396 0.0002348 0.0002500 0.0001250 0.0000504
C9    0.0178487 0.4701600 0.0324302 0.0248665 0.4610346 0.0209481 0.0059168 0.0027856 3.7644819 0.4813493 0.4828617 0.0025261 0.0049935 0.0009783 0.0060026 0.0055203 0.0024677 0.0173360 0.0021836 0.0022193 0.0181967 0.0183716 0.0202767 0.0196740 0.0184745 0.0199323
C10   0.0026879 0.0308444 0.0144681 0.0071896 0.0204920 0.0091936 0.0010915 0.0005573 0.4813493 3.9612171 0.0256154 0.0026505 0.0002516 0.0003631 0.0008703 0.0008917 0.0081063 0.0052224 0.0004452 0.0082781 0.4659884 0.4713934 0.4695546 0.0035990 0.0018327 0.0111412
C11   0.0090743 0.0238436 0.0057452 0.0047916 0.0233745 0.0038420 0.0004873 0.0003111 0.4828617 0.0256154 3.9816827 0.0029629 0.0016069 0.0037486 0.0008957 0.0009662 0.0005421 0.0077025 0.0046170 0.0001629 0.0058364 0.0019340 0.0079943 0.4703578 0.4653819 0.4773687
H12   0.4720222 0.0216769 0.0090602 0.0010930 0.0003831 0.0000694 0.0000296 0.0000193 0.0025261 0.0026505 0.0029629 0.4365054 0.0181756 0.0180178 0.0005454 0.0000621 0.0005580 0.0000595 0.0000111 0.0000297 0.0002136 0.0003811 0.0038792 0.0003912 0.0050358 0.0001383
H13   0.4746838 0.0212541 0.0072730 0.0006266 0.0005758 0.0003134 0.0000784 0.0000485 0.0049935 0.0002516 0.0016069 0.0181756 0.4300120 0.0176009 0.0032501 0.0000834 0.0001083 0.0000254 0.0000279 0.0000136 0.0000935 0.0001033 0.0001682 0.0001092 0.0017412 0.0000705
H14   0.4664217 0.0232422 0.0143975 0.0009722 0.0003845 0.0000895 0.0000326 0.0000257 0.0009783 0.0003631 0.0037486 0.0180178 0.0176009 0.4271287 0.0006401 0.0004280 0.0007583 0.0001160 0.0000140 0.0000369 0.0001372 0.0000694 0.0002248 0.0001527 0.0078428 0.0003874
H15   0.0046306 0.0297609 0.4830067 0.0181995 0.0039791 0.0008991 0.0000827 0.0000272 0.0060026 0.0008703 0.0008957 0.0005454 0.0032501 0.0006401 0.4335569 0.0016851 0.0006327 0.0001745 0.0003647 0.0000521 0.0002396 0.0003090 0.0000346 0.0001031 0.0001468 0.0002737
H16   0.0008227 0.0065715 0.0199287 0.4665956 0.0187244 0.0014581 0.0053629 0.0068798 0.0055203 0.0008917 0.0009662 0.0000621 0.0000834 0.0004280 0.0016851 0.4323876 0.0172959 0.0026579 0.0001732 0.0001760 0.0006069 0.0000442 0.0001395 0.0001601 0.0002761 0.0001008
H17   0.0009387 0.0133972 0.0215923 0.4558112 0.0195691 0.0051612 0.0013603 0.0005893 0.0024677 0.0081063 0.0005421 0.0005580 0.0001083 0.0007583 0.0006327 0.0172959 0.4410718 0.0060614 0.0004948 0.0027965 0.0084201 0.0005587 0.0010052 0.0003179 0.0000840 0.0001515
