                                                       1020conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9702443 0.5016885 0.0199211 0.0069879 0.0090009 0.0021175 0.0114716 0.0012262 0.0001274 0.0000189 0.0000437 0.0000574 0.0002569 0.4748881 0.4761578 0.4653953 0.0218285 0.0225830 0.0005833 0.0085286 0.0005707 0.0001883 0.0002657 0.0003605 0.0138170 0.0028009 0.0000760 0.0000050 0.0000029 0.0000139 0.0000255
C2    0.5016885 3.8766351 0.4713545 0.0232709 0.0504374 0.0230081 0.0041639 0.0004306 0.0000533 0.0000166 0.0000181 0.0000450 0.0001948 0.0204616 0.0228463 0.0191791 0.4610016 0.4596681 0.0053749 0.0034628 0.0020266 0.0014289 0.0054665 0.0055746 0.0028298 0.0003256 0.0000678 0.0000017 0.0000018 0.0000050 0.0000597
C3    0.0199211 0.4713545 3.4894751 0.4719190 0.4154270 0.4701396 0.0197597 0.0053795 0.0011945 0.0001637 0.0005102 0.0001597 0.0011726 0.0020913 0.0028288 0.0048137 0.0188254 0.0175429 0.0190630 0.0171197 0.0180569 0.0079850 0.0170587 0.0180393 0.0013110 0.0021417 0.0001512 0.0000241 0.0000320 0.0000224 0.0001542
C4    0.0069879 0.0232709 0.4719190 3.9682342 0.0545796 0.0217283 0.0038911 0.0004356 0.0002101 0.0000520 0.0000193 0.0000211 0.0000559 0.0010016 0.0003966 0.0069335 0.0038825 0.0063216 0.4708329 0.4726785 0.4697636 0.0058092 0.0044762 0.0057828 0.0002457 0.0039794 0.0000709 0.0000063 0.0000021 0.0000018 0.0001120
O5    0.0090009 0.0504374 0.4154270 0.0545796 8.0539511 0.0445757 0.0066975 0.0009428 0.0002262 0.0000464 0.0001123 0.0000393 0.0002154 0.0011497 0.0009406 0.0007983 0.0132346 0.0070403 0.0051227 0.0098170 0.0185166 0.3474323 0.0091359 0.0099122 0.0004014 0.0005210 0.0000334 0.0000070 0.0000083 0.0000060 0.0000366
C6    0.0021175 0.0230081 0.4701396 0.0217283 0.0445757 3.8762457 0.4942900 0.0309690 0.0077195 0.0009912 0.0023519 0.0009893 0.0077068 0.0002321 0.0003242 0.0007279 0.0055845 0.0061931 0.0081345 0.0009090 0.0045399 0.0044742 0.4545308 0.4516208 0.0190071 0.0190554 0.0012361 0.0000627 0.0001485 0.0000621 0.0011544
C7    0.0114716 0.0041639 0.0197597 0.0038911 0.0066975 0.4942900 3.8705273 0.4890222 0.0257622 0.0046706 0.0024793 0.0047153 0.0259101 0.0026713 0.0017319 0.0084788 0.0004434 0.0008117 0.0011784 0.0009903 0.0005769 0.0012193 0.0191881 0.0208609 0.4525402 0.4645042 0.0059893 0.0007742 0.0002156 0.0007573 0.0058275
C8    0.0012262 0.0004306 0.0053795 0.0004356 0.0009428 0.0309690 0.4890222 3.8749670 0.6785690 0.0342141 0.0482784 0.0340133 0.6802766 0.0002132 0.0003687 0.0009776 0.0000785 0.0001115 0.0001567 0.0001184 0.0000732 0.0002091 0.0078890 0.0061964 0.0210979 0.0197771 0.0233098 0.0047387 0.0027628 0.0047101 0.0236231
C9    0.0001274 0.0000533 0.0011945 0.0002101 0.0002262 0.0077195 0.0257622 0.6785690 3.9529413 0.6959444 0.0381158 0.0505328 0.0379420 0.0000688 0.0000273 0.0001458 0.0000298 0.0000769 0.0000585 0.0000432 0.0000692 0.0000686 0.0007649 0.0052425 0.0081141 0.0044442 0.4770682 0.0241293 0.0053044 0.0027752 0.0050477
C10   0.0000189 0.0000166 0.0001637 0.0000520 0.0000464 0.0009912 0.0046706 0.0342141 0.6959444 3.9611287 0.6945031 0.0353232 0.0511372 0.0000103 0.0000058 0.0000325 0.0000062 0.0000134 0.0000135 0.0000124 0.0000098 0.0000106 0.0004046 0.0006434 0.0007347 0.0008550 0.0252726 0.4805713 0.0252659 0.0048090 0.0029059
