                                                       2408conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9657412 0.5021460 0.0305544 0.0168703 0.0012258 0.0002811 0.0034853 0.0001564 0.0050643 0.0008619 0.0007863 0.0006667 0.0045991 0.0242244 0.4689436 0.4682384 0.4714230 0.0233303 0.0012119 0.0002216 0.0003978 0.0001421 0.0028704 0.0004639 0.0027559 0.0000203 0.0001232 0.0002358 0.0000773 0.0000518 0.0003274 0.0000445 0.0000922 0.0000855 0.0009894 0.0062812
C2    0.5021460 3.8990873 0.8082201 0.0316152 0.0080023 0.0021537 0.0009462 0.0006488 0.0292432 0.0170473 0.0052889 0.0095510 0.0357211 0.5438303 0.0214975 0.0200077 0.0215899 0.0051744 0.0109622 0.0012097 0.0002726 0.0032928 0.0003772 0.0000938 0.0008158 0.0000788 0.0022732 0.0035778 0.0026026 0.0004963 0.0010915 0.0002463 0.0013062 0.0010121 0.0067402 0.0186841
C3    0.0305544 0.8082201 3.8979142 0.4981107 0.0224188 0.0067345 0.0010392 0.0014518 0.4987721 0.0291877 0.0215526 0.0232641 0.0432845 0.0329729 0.0081110 0.0086268 0.0045658 0.0172124 0.0210982 0.0068658 0.0010307 0.0076149 0.0004704 0.0001298 0.0004396 0.0000563 0.0080996 0.0043281 0.0025200 0.0021558 0.0055204 0.0015763 0.0030298 0.0056146 0.0027195 0.0039153
C4    0.0168703 0.0316152 0.4981107 3.8687567 0.4963401 0.0200625 0.0060252 0.0078421 0.0184865 0.0026549 0.0073429 0.0035843 0.0024222 0.0051150 0.0066610 0.0027905 0.0031506 0.4438811 0.4549543 0.0233055 0.0172373 0.0021539 0.0070159 0.0007893 0.0003198 0.0003124 0.0035071 0.0002692 0.0002536 0.0005267 0.0006441 0.0041607 0.0002167 0.0009285 0.0002150 0.0008551
C5    0.0012258 0.0080023 0.0224188 0.4963401 3.8758818 0.4748396 0.0243346 0.0476846 0.0018103 0.0003490 0.0100794 0.0002437 0.0016486 0.0008926 0.0007568 0.0003524 0.0003304 0.0194384 0.0224040 0.4504390 0.4579881 0.0192700 0.0100837 0.0021670 0.0031015 0.0012041 0.0003011 0.0000595 0.0001040 0.0052413 0.0014604 0.0043100 0.0001539 0.0000729 0.0001129 0.0001054
C6    0.0002811 0.0021537 0.0067345 0.0200625 0.4748396 3.5069152 0.4785124 0.4299432 0.0003089 0.0001451 0.0010551 0.0001393 0.0003374 0.0001698 0.0000984 0.0005701 0.0000242 0.0017884 0.0061571 0.0209370 0.0191229 0.4444810 0.0192374 0.0179533 0.0210152 0.0083080 0.0001502 0.0000225 0.0000211 0.0020903 0.0001125 0.0003716 0.0004075 0.0000273 0.0000210 0.0000127
C7    0.0034853 0.0009462 0.0010392 0.0060252 0.0243346 0.4785124 3.9726509 0.0473212 0.0001192 0.0000389 0.0002261 0.0000280 0.0000515 0.0000883 0.0001968 0.0088192 0.0002814 0.0061885 0.0008609 0.0078799 0.0050117 0.0188355 0.4638191 0.4710440 0.4773748 0.0033093 0.0000213 0.0000100 0.0000029 0.0002880 0.0000310 0.0001802 0.0000525 0.0000071 0.0000047 0.0000069
O8    0.0001564 0.0006488 0.0014518 0.0078421 0.0476846 0.4299432 0.0473212 8.0863226 0.0000994 0.0000641 0.0003115 0.0000472 0.0001345 0.0000810 0.0000650 0.0002922 0.0000229 0.0005005 0.0013599 0.0074362 0.0131466 0.0401764 0.0040545 0.0192500 0.0038377 0.3591776 0.0000639 0.0000106 0.0000153 0.0010558 0.0000297 0.0000586 0.0001420 0.0000113 0.0000098 0.0000073
C9    0.0050643 0.0292432 0.4987721 0.0184865 0.0018103 0.0003089 0.0001192 0.0000994 3.7575323 0.4507849 0.4782355 0.4829985 0.0218113 0.0073505 0.0005117 0.0006011 0.0006677 0.0038848 0.0016680 0.0002818 0.0006993 0.0006543 0.0001260 0.0000128 0.0000235 0.0000327 0.0193364 0.0176259 0.0177573 0.0202772 0.0190610 0.0177762 0.0186459 0.0182438 0.0050090 0.0004034
C10   0.0008619 0.0170473 0.0291877 0.0026549 0.0003490 0.0001451 0.0000389 0.0000641 0.4507849 3.9508674 0.0314030 0.0302095 0.0080950 0.0043013 0.0005320 0.0006281 0.0000789 0.0002185 0.0026755 0.0000418 0.0001821 0.0002254 0.0000207 0.0000031 0.0000250 0.0000300 0.4766158 0.4698868 0.4727341 0.0067690 0.0078978 0.0056366 0.0082908 0.0120441 0.0002715 0.0001403
