                                                       389conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9523536 0.6574282 0.0347337 0.0283052 0.0030854 0.0131878 0.0031038 0.0165199 0.0336825 0.7316485 0.4802843 0.0241820 0.0047853 0.0001915 0.0002488 0.0008805 0.0254427
C2    0.6574282 3.9488333 0.7329975 0.0337701 0.0159149 0.0049575 0.0125956 0.0031400 0.0291968 0.0379671 0.0219100 0.4814171 0.0243177 0.0007834 0.0007290 0.0002394 0.0049224
C3    0.0347337 0.7329975 3.9519046 0.6307463 0.0330878 0.0194953 0.0029827 0.0057500 0.0304138 0.0565117 0.0046902 0.0259571 0.4766691 0.0056744 0.0002757 0.0008469 0.0029914
C4    0.0283052 0.0337701 0.6307463 3.8729363 0.6155621 0.0565330 0.0275097 0.0312302 0.6065328 0.0281290 0.0014293 0.0051396 0.0221949 0.0219144 0.0014765 0.0048297 0.0045883
C5    0.0030854 0.0159149 0.0330878 0.6155621 3.5400690 0.6871399 0.0244502 0.0530904 0.0267939 0.0053412 0.0001591 0.0012797 0.0070896 0.4613630 0.0051848 0.0026912 0.0007632
N6    0.0131878 0.0049575 0.0194953 0.0565330 0.6871399 6.5495752 0.6198959 0.0619155 0.0337195 0.0038238 0.0007039 0.0006088 0.0013132 0.0352509 0.0330947 0.0083569 0.0004190
C7    0.0031038 0.0125956 0.0029827 0.0275097 0.0244502 0.6198959 3.5511100 0.7089820 0.0314175 0.0162609 0.0002358 0.0007586 0.0002320 0.0050203 0.4680679 0.0228802 0.0008164
C8    0.0165199 0.0031400 0.0057500 0.0312302 0.0530904 0.0619155 0.7089820 3.9731762 0.6360569 0.0329206 0.0012932 0.0001958 0.0008656 0.0027313 0.0271700 0.4759392 0.0060876
C9    0.0336825 0.0291968 0.0304138 0.6065328 0.0267939 0.0337195 0.0314175 0.6360569 3.8634707 0.6291190 0.0046920 0.0016011 0.0045520 0.0038951 0.0043032 0.0224823 0.0215548
C10   0.7316485 0.0379671 0.0565117 0.0281290 0.0053412 0.0038238 0.0162609 0.0329206 0.6291190 3.9558936 0.0256766 0.0052710 0.0029079 0.0007447 0.0012996 0.0071314 0.4776813
H11   0.4802843 0.0219100 0.0046902 0.0014293 0.0001591 0.0007039 0.0002358 0.0012932 0.0046920 0.0256766 0.4220324 0.0032385 0.0007743 0.0000274 0.0000624 0.0000681 0.0032007
H12   0.0241820 0.4814171 0.0259571 0.0051396 0.0012797 0.0006088 0.0007586 0.0001958 0.0016011 0.0052710 0.0032385 0.4366846 0.0031658 0.0000472 0.0000458 0.0000414 0.0010238
H13   0.0047853 0.0243177 0.4766691 0.0221949 0.0070896 0.0013132 0.0002320 0.0008656 0.0045520 0.0029079 0.0007743 0.0031658 0.4258527 0.0054908 0.0000259 0.0003665 0.0002053
H14   0.0001915 0.0007834 0.0056744 0.0219144 0.4613630 0.0352509 0.0050203 0.0027313 0.0038951 0.0007447 0.0000274 0.0000472 0.0054908 0.4076894 0.0003466 0.0003633 0.0002793
H15   0.0002488 0.0007290 0.0002757 0.0014765 0.0051848 0.0330947 0.4680679 0.0271700 0.0043032 0.0012996 0.0000624 0.0000458 0.0000259 0.0003466 0.4169304 0.0024915 0.0000573
H16   0.0008805 0.0002394 0.0008469 0.0048297 0.0026912 0.0083569 0.0228802 0.4759392 0.0224823 0.0071314 0.0000681 0.0000414 0.0003665 0.0003633 0.0024915 0.4290819 0.0051820
H17   0.0254427 0.0049224 0.0029914 0.0045883 0.0007632 0.0004190 0.0008164 0.0060876 0.0215548 0.4776813 0.0032007 0.0010238 0.0002053 0.0002793 0.0000573 0.0051820 0.4273331
