                                                       2494conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9704689 0.4865323 0.0273022 0.0275345 0.0072880 0.0007423 0.0001302 0.0002098 0.0001261 0.0000169 0.0000082 0.0000765 0.4734906 0.4803671 0.4749335 0.0209605 0.0061009 0.0065825 0.0035290 0.0059431 0.0074713 0.0006118 0.0000573 0.0000468 0.0000107 0.0003676 0.0000078 0.0000032 0.0000009 0.0000026 0.0000008 0.0001272 0.0000112 0.0000195
C2    0.4865323 3.8011751 0.4918201 0.4684586 0.0393680 0.0052753 0.0009371 0.0012039 0.0012012 0.0001228 0.0000766 0.0001460 0.0198736 0.0217121 0.0188524 0.4532986 0.0192534 0.0208141 0.0201802 0.0192901 0.0215166 0.0064253 0.0001310 0.0002495 0.0000775 0.0034727 0.0000827 0.0000132 0.0000094 0.0000186 0.0000046 0.0002244 0.0000184 0.0000963
C3    0.0273022 0.4918201 3.9536448 0.0248859 0.0114584 0.0004908 0.0001582 0.0035216 0.0014420 0.0001083 0.0000749 0.0015530 0.0019729 0.0051499 0.0092196 0.0206256 0.4658920 0.4764328 0.4725221 0.0068297 0.0061343 0.0004562 0.0000263 0.0000191 0.0000538 0.0038330 0.0001261 0.0000131 0.0000061 0.0000155 0.0000095 0.0020784 0.0002416 0.0007065
C4    0.0275345 0.4684586 0.0248859 3.5025191 0.4305395 0.0125422 0.0026756 0.0036309 0.0003975 0.0000619 0.0000181 0.0000130 0.0097375 0.0021656 0.0048952 0.0196299 0.0016499 0.0061618 0.0065171 0.4409025 0.4505924 0.0053416 0.0005373 0.0002336 0.0005862 0.0003077 0.0001006 0.0000281 0.0000090 0.0000036 0.0000038 0.0000149 0.0000023 0.0000188
O5    0.0072880 0.0393680 0.0114584 0.4305395 7.9678174 0.4054226 0.0455001 0.0799539 0.0040316 0.0009548 0.0001758 0.0001297 0.0013602 0.0006738 0.0017601 0.0031650 0.0082589 0.0014061 0.0013909 0.0352814 0.0405594 0.0328951 0.0079825 0.0054884 0.0045517 0.0008022 0.0011498 0.0002641 0.0000928 0.0000280 0.0000391 0.0002303 0.0000360 0.0000249
C6    0.0007423 0.0052753 0.0004908 0.0125422 0.4054226 3.1417258 0.4599356 0.3969315 0.0163992 0.0047563 0.0004989 0.0004272 0.0002216 0.0000715 0.0000791 0.0056835 0.0004283 0.0000445 0.0001748 0.0050239 0.0023045 0.4230453 0.0200469 0.0188955 0.0186477 0.0041559 0.0039816 0.0007544 0.0003306 0.0000961 0.0000732 0.0002885 0.0000874 0.0000341
C7    0.0001302 0.0009371 0.0001582 0.0026756 0.0455001 0.4599356 3.9613052 0.0513515 0.0036452 0.0006716 0.0002082 0.0001613 0.0000654 0.0000286 0.0000276 0.0006627 0.0001378 0.0000176 0.0000321 0.0004578 0.0009271 0.0197920 0.4739184 0.4732923 0.4814630 0.0007148 0.0029392 0.0001401 0.0002385 0.0000577 0.0002630 0.0001003 0.0000248 0.0000159
O8    0.0002098 0.0012039 0.0035216 0.0036309 0.0799539 0.3969315 0.0513515 7.8993160 0.4305030 0.0346092 0.0125288 0.0092035 0.0000834 0.0000556 0.0000365 0.0016653 0.0076335 0.0003923 0.0002149 0.0007909 0.0011686 0.0328241 0.0077965 0.0095809 0.0091220 0.0394713 0.0420871 0.0062255 0.0105972 0.0014966 0.0015534 0.0096103 0.0008079 0.0007797
C9    0.0001261 0.0012012 0.0014420 0.0003975 0.0040316 0.0163992 0.0036452 0.4305030 3.5128866 0.4683447 0.0235239 0.0231685 0.0000638 0.0000318 0.0000109 0.0029667 0.0029868 0.0000963 0.0001226 0.0001073 0.0001071 0.0127318 0.0023513 0.0005131 0.0006382 0.4454129 0.4434010 0.0224812 0.0018992 0.0058129 0.0057054 0.0032914 0.0061677 0.0016129
C10   0.0000169 0.0001228 0.0001083 0.0000619 0.0009548 0.0047563 0.0006716 0.0346092 0.4683447 3.7943981 0.4884117 0.4950638 0.0000065 0.0000037 0.0000017 0.0003275 0.0003609 0.0000263 0.0000076 0.0000177 0.0000214 0.0012499 0.0002992 0.0000644 0.0001388 0.0188399 0.0198918 0.4587480 0.0197985 0.0205250 0.0213656 0.0187291 0.0207468 0.0204624
