H11   0.4762932 0.0203393 0.0019606 0.0084711 0.0002540 0.0002454 0.0002399 0.0000565 0.0000130 0.0000029 0.4376628 0.0190909 0.0194895 0.0071638 0.0017324 0.0003187 0.0001945 0.0000202 0.0000127 0.0000048 0.0000027 0.0000009 0.0000007 0.0000003
H12   0.4799095 0.0227348 0.0063630 0.0014352 0.0001723 0.0001535 0.0001101 0.0000284 0.0000108 0.0000054 0.0190909 0.4496582 0.0190140 0.0026229 0.0021460 0.0011417 0.0003886 0.0000125 0.0000036 0.0000017 0.0000012 0.0000003 0.0000009 0.0000006
H13   0.4784656 0.0217391 0.0047894 0.0010902 0.0000707 0.0000796 0.0000673 0.0000396 0.0000105 0.0000019 0.0194895 0.0190140 0.4514211 0.0022929 0.0070228 0.0004953 0.0034873 0.0000544 0.0000019 0.0000040 0.0000005 0.0000005 0.0000003 0.0000004
H14   0.0222507 0.4654385 0.0231430 0.0062647 0.0011143 0.0003892 0.0007234 0.0003364 0.0000784 0.0000265 0.0071638 0.0026229 0.0022929 0.4448053 0.0185162 0.0022560 0.0025479 0.0000069 0.0000070 0.0000106 0.0000047 0.0000051 0.0000088 0.0000035
H15   0.0210068 0.4708414 0.0203165 0.0037534 0.0002676 0.0006014 0.0002277 0.0000428 0.0000113 0.0000041 0.0017324 0.0021460 0.0070228 0.0185162 0.4465315 0.0025897 0.0057289 0.0000144 0.0000023 0.0000024 0.0000019 0.0000007 0.0000009 0.0000008
H16   0.0057448 0.0200010 0.4468893 0.0378542 0.0042951 0.0104562 0.0061258 0.0005244 0.0000906 0.0000180 0.0003187 0.0011417 0.0004953 0.0022560 0.0025897 0.4246897 0.0162131 0.0000536 0.0000679 0.0000384 0.0000204 0.0000067 0.0000038 0.0000026
H17   0.0039522 0.0174658 0.4440022 0.0354707 0.0037243 0.0231987 0.0013246 0.0004967 0.0001298 0.0000447 0.0001945 0.0003886 0.0034873 0.0025479 0.0057289 0.0162131 0.4068225 0.0001557 0.0000246 0.0000179 0.0000212 0.0000048 0.0000102 0.0000066
H18   0.0000523 0.0000390 0.0001198 0.0021605 0.0212092 0.0062475 0.0112809 0.4570484 0.0177822 0.0050701 0.0000202 0.0000125 0.0000544 0.0000069 0.0000144 0.0000536 0.0001557 0.3891707 0.0139538 0.0059738 0.0024394 0.0051935 0.0002014 0.0006007
H19   0.0000102 0.0000312 0.0001013 0.0017388 0.0195113 0.0104418 0.0063142 0.4622158 0.0174116 0.0058666 0.0000127 0.0000036 0.0000019 0.0000070 0.0000023 0.0000679 0.0000246 0.0139538 0.3897132 0.0013243 0.0060049 0.0036806 0.0007979 0.0007139
H20   0.0000064 0.0000383 0.0000606 0.0009270 0.0050048 0.0008537 0.0223797 0.0204054 0.4602623 0.0186354 0.0000048 0.0000017 0.0000040 0.0000106 0.0000024 0.0000384 0.0000179 0.0059738 0.0013243 0.4103588 0.0168336 0.0038092 0.0010327 0.0051269
H21   0.0000037 0.0000122 0.0000662 0.0006002 0.0029145 0.0124097 0.0013713 0.0215388 0.4622860 0.0193147 0.0000027 0.0000012 0.0000005 0.0000047 0.0000019 0.0000204 0.0000212 0.0024394 0.0060049 0.0168336 0.4125031 0.0012807 0.0049212 0.0035834
H22   0.0000010 0.0000125 0.0000214 0.0002456 0.0011797 0.0004244 0.0008797 0.0134239 0.0207330 0.4737277 0.0000009 0.0000003 0.0000005 0.0000051 0.0000007 0.0000067 0.0000048 0.0051935 0.0036806 0.0038092 0.0012807 0.4432152 0.0191766 0.0190223
H23   0.0000011 0.0000260 0.0000383 0.0004316 0.0013141 0.0003390 0.0004338 0.0039472 0.0207395 0.4797239 0.0000007 0.0000009 0.0000003 0.0000088 0.0000009 0.0000038 0.0000102 0.0002014 0.0007979 0.0010327 0.0049212 0.0191766 0.4315885 0.0183449
H24   0.0000007 0.0000156 0.0000182 0.0001777 0.0006255 0.0004213 0.0004293 0.0021479 0.0226448 0.4802019 0.0000003 0.0000006 0.0000004 0.0000035 0.0000008 0.0000026 0.0000066 0.0006007 0.0007139 0.0051269 0.0035834 0.0190223 0.0183449 0.4362774
