                                                       2858conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9864035 0.4873804 0.0558547 0.0345270 0.0041858 0.0005557 0.0005092 0.0002682 0.0000642 0.0000408 0.0000034 0.0000644 0.0002851 0.0001292 0.4651032 0.4762702 0.4683116 0.0004719 0.0000337 0.0001436 0.0001847 0.0000317 0.0000158 0.0000141 0.0000198 0.0000015 0.0000011 0.0000006 0.0008005 0.0000262 0.0000162 0.0000472 0.0003123 0.0000153
C2    0.4873804 2.9606283 0.6745514 0.4533223 0.0113818 0.0048500 0.0040273 0.0008525 0.0002254 0.0001573 0.0000162 0.0002272 0.0004551 0.0017598 0.0249072 0.0201499 0.0226306 0.0021153 0.0002938 0.0008697 0.0007712 0.0001410 0.0000520 0.0000608 0.0000612 0.0000068 0.0000069 0.0000022 0.0009291 0.0000416 0.0000406 0.0001712 0.0030954 0.0002079
O3    0.0558547 0.6745514 8.0846904 0.1376851 0.0200216 0.0032812 0.0023112 0.0005252 0.0002639 0.0002287 0.0000260 0.0005361 0.0002287 0.0082900 0.0125470 0.0105650 0.0108628 0.0266652 0.0003997 0.0010258 0.0008097 0.0006747 0.0000534 0.0000945 0.0000571 0.0000112 0.0000093 0.0000074 0.0004030 0.0000349 0.0000409 0.0024316 0.0112493 0.0009431
O4    0.0345270 0.4533223 0.1376851 7.8582018 0.3925744 0.0454545 0.0350788 0.0064176 0.0010753 0.0004950 0.0001279 0.0044535 0.0071805 0.0038897 0.0050382 0.0072594 0.0045673 0.0286299 0.0025760 0.0143491 0.0057109 0.0044522 0.0004445 0.0008618 0.0003433 0.0000550 0.0000306 0.0000204 0.0123348 0.0003882 0.0006072 0.0006749 0.0031746 0.0004299
C5    0.0041858 0.0113818 0.0200216 0.3925744 3.5783939 0.4703127 0.4687640 0.0258012 0.0046108 0.0044704 0.0007911 0.0192654 0.0012403 0.0109059 0.0005305 0.0003892 0.0005014 0.4309955 0.0192259 0.0184231 0.0195089 0.0187888 0.0013990 0.0066802 0.0007108 0.0001078 0.0002059 0.0000939 0.0002909 0.0001976 0.0002559 0.0056091 0.0008291 0.0013810
C6    0.0005557 0.0048500 0.0032812 0.0454545 0.4703127 3.9715707 0.0252692 0.0114003 0.0014074 0.0009255 0.0002961 0.0048230 0.0002691 0.0011164 0.0003391 0.0000641 0.0000805 0.0180008 0.4718459 0.4732718 0.4778823 0.0071558 0.0054526 0.0023034 0.0000730 0.0000362 0.0000309 0.0000471 0.0001062 0.0000223 0.0001178 0.0005007 0.0000769 0.0001969
C7    0.0005092 0.0040273 0.0023112 0.0350788 0.4687640 0.0252692 3.8024104 0.4669211 0.0273106 0.0266586 0.0035400 0.4740295 0.0232024 0.0201118 0.0000421 0.0000606 0.0002593 0.0142899 0.0095042 0.0037926 0.0016122 0.4514562 0.0191051 0.0179766 0.0042289 0.0003663 0.0004999 0.0003644 0.0026683 0.0025735 0.0056190 0.0032555 0.0009201 0.0050313
C8    0.0002682 0.0008525 0.0005252 0.0064176 0.0258012 0.0114003 0.4669211 3.8866187 0.4994727 0.0370095 0.0061354 0.0249304 0.0049455 0.0037926 0.0000112 0.0000174 0.0000788 0.0043310 0.0034952 0.0016376 0.0048565 0.0189954 0.4700188 0.4619707 0.0189748 0.0011682 0.0007614 0.0007583 0.0003547 0.0002924 0.0011339 0.0038836 0.0004430 0.0003484
C9    0.0000642 0.0002254 0.0002639 0.0010753 0.0046108 0.0014074 0.0273106 0.4994727 3.9990941 0.8624850 0.0345779 0.0345708 0.0084212 0.0143260 0.0000028 0.0000104 0.0000302 0.0004463 0.0003842 0.0003358 0.0007631 0.0034617 0.0224995 0.0231355 0.4853596 0.0049482 0.0115412 0.0104416 0.0019938 0.0016270 0.0004600 0.0018943 0.0035326 0.0020075
C10   0.0000408 0.0001573 0.0002287 0.0004950 0.0044704 0.0009255 0.0266586 0.0370095 0.8624850 3.8986449 0.5049446 0.4770910 0.0282456 0.0313513 0.0000022 0.0000153 0.0000347 0.0004567 0.0002589 0.0002342 0.0002317 0.0028760 0.0077700 0.0119985 0.0297853 0.0195673 0.0235267 0.0237304 0.0056944 0.0076013 0.0024676 0.0028695 0.0049726 0.0106754
