                                                       4762conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    4.0108866 0.4794703 0.0712394 0.0267312 0.0041511 0.0004359 0.0000641 0.0000195 0.0001525 0.0001331 0.0008710 0.0001025 0.0001547 0.4780166 0.4711975 0.4752393 0.0034054 0.0030981 0.0003956 0.0003560 0.0001301 0.0000143 0.0000032 0.0000062 0.0000521 0.0000109 0.0000228 0.0000169 0.0000256 0.0000226 0.0000372 0.0000267 0.0000171
C2    0.4794703 3.2313816 0.7085467 0.4787263 0.0194748 0.0038699 0.0009538 0.0001349 0.0005637 0.0005613 0.0045769 0.0003573 0.0015130 0.0207996 0.0207717 0.0223956 0.0259850 0.0220757 0.0027738 0.0013842 0.0011324 0.0000837 0.0000177 0.0000398 0.0002720 0.0000375 0.0000610 0.0000435 0.0000817 0.0001222 0.0006297 0.0003737 0.0002339
O3    0.0712394 0.7085467 8.1222744 0.0573478 0.0208585 0.0210651 0.0014226 0.0003829 0.0005296 0.0017388 0.0016780 0.0002102 0.0010006 0.0113181 0.0152467 0.0129102 0.0127018 0.0108744 0.0116389 0.0231564 0.0007417 0.0001466 0.0000583 0.0000445 0.0002128 0.0001048 0.0000809 0.0000297 0.0000248 0.0000965 0.0005142 0.0003436 0.0004043
C4    0.0267312 0.4787263 0.0573478 3.9217478 0.4869161 0.0201562 0.0074518 0.0004561 0.0025559 0.0055796 0.0208038 0.0019559 0.0156444 0.0061234 0.0036502 0.0019549 0.4548390 0.4470694 0.0196890 0.0008882 0.0082201 0.0007705 0.0000821 0.0001837 0.0006228 0.0005414 0.0013546 0.0002652 0.0003349 0.0007638 0.0075118 0.0040186 0.0020379
C5    0.0041511 0.0194748 0.0208585 0.4869161 3.8127964 0.4753243 0.0226314 0.0025087 0.0196819 0.0289547 0.4639181 0.0242929 0.0199747 0.0008302 0.0007579 0.0003115 0.0185710 0.0163726 0.4386150 0.0157505 0.0036369 0.0052186 0.0002175 0.0004520 0.0038089 0.0063360 0.0048478 0.0022977 0.0023127 0.0117179 0.0023828 0.0011514 0.0060853
C6    0.0004359 0.0038699 0.0210651 0.0201562 0.4753243 3.8246947 0.4788155 0.0213225 0.0298043 0.4656892 0.0220659 0.0028541 0.0016282 0.0001879 0.0001055 0.0000921 0.0056317 0.0017252 0.0181441 0.4600068 0.0191213 0.0209260 0.0025127 0.0021624 0.0051361 0.0186592 0.0188498 0.0005502 0.0006699 0.0007738 0.0001959 0.0002239 0.0004922
C7    0.0000641 0.0009538 0.0014226 0.0074518 0.0226314 0.4788155 3.8912580 0.4775179 0.0240742 0.0302893 0.0046230 0.0008899 0.0017055 0.0000163 0.0000154 0.0000613 0.0008850 0.0061235 0.0058371 0.0183051 0.4676045 0.4718951 0.0194836 0.0213334 0.0054845 0.0052750 0.0054630 0.0000901 0.0003905 0.0004651 0.0021643 0.0001665 0.0004633
C8    0.0000195 0.0001349 0.0003829 0.0004561 0.0025087 0.0213225 0.4775179 3.8888392 0.4861398 0.0296463 0.0204844 0.0045161 0.0130635 0.0000028 0.0000028 0.0000168 0.0000858 0.0003916 0.0003442 0.0044310 0.0209332 0.0200093 0.4656190 0.4695167 0.0187036 0.0050431 0.0059933 0.0005606 0.0009872 0.0008591 0.0079644 0.0018180 0.0031100
C9    0.0001525 0.0005637 0.0005296 0.0025559 0.0196819 0.0298043 0.0240742 0.4861398 3.8193913 0.4682698 0.4561766 0.0256298 0.0252356 0.0000149 0.0000288 0.0000224 0.0002632 0.0001523 0.0016216 0.0044936 0.0020519 0.0027023 0.0181054 0.0206700 0.4668187 0.0183549 0.0189818 0.0025258 0.0114871 0.0025661 0.0015372 0.0062336 0.0080396
C10   0.0001331 0.0005613 0.0017388 0.0055796 0.0289547 0.4656892 0.0302893 0.0296463 0.4682698 3.9061567 0.0262776 0.0058498 0.0049476 0.0000629 0.0000157 0.0000387 0.0008766 0.0004139 0.0052679 0.0179282 0.0061919 0.0032221 0.0063099 0.0044900 0.0195614 0.4679787 0.4731969 0.0009365 0.0033537 0.0009069 0.0003661 0.0013006 0.0008821
