                                                       4877conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9469004 0.4947938 0.0231275 0.0054075 0.0013072 0.0002141 0.0000686 0.0001358 0.0004669 0.0030562 0.0305569 0.4689888 0.4728404 0.4816830 0.0209190 0.0218210 0.0050108 0.0008532 0.0005286 0.0000240 0.0000135 0.0000848 0.0000059 0.0000198 0.0000486 0.0000307 0.0000098 0.0000559 0.0000836
C2    0.4947938 3.8613992 0.4786007 0.0265332 0.0049366 0.0007351 0.0004723 0.0007882 0.0033626 0.0223521 0.0199289 0.0203694 0.0202847 0.0214937 0.4631864 0.4680540 0.0176596 0.0079755 0.0052891 0.0000996 0.0000421 0.0002131 0.0000472 0.0003444 0.0001235 0.0000745 0.0001143 0.0003151 0.0005667
C3    0.0231275 0.4786007 3.8559905 0.4794954 0.0198492 0.0052319 0.0029105 0.0066945 0.0223984 0.4665403 0.0567692 0.0014305 0.0084244 0.0042846 0.0192121 0.0208511 0.4526552 0.0198903 0.0198781 0.0007552 0.0003054 0.0013690 0.0004169 0.0030720 0.0004532 0.0005575 0.0008919 0.0022254 0.0022133
C4    0.0054075 0.0265332 0.4794954 3.8803901 0.4831158 0.0281962 0.0280006 0.0193873 0.0078429 0.0267827 0.0090159 0.0004844 0.0007855 0.0008318 0.0053434 0.0060147 0.0172626 0.4521966 0.4570120 0.0096368 0.0019377 0.0047321 0.0059183 0.0028253 0.0060564 0.0039018 0.0014227 0.0009173 0.0006790
C5    0.0013072 0.0049366 0.0198492 0.4831158 3.7612700 0.4708442 0.4727592 0.4832956 0.0200826 0.0051051 0.0007957 0.0000933 0.0000553 0.0002342 0.0004639 0.0005191 0.0015550 0.0182582 0.0178030 0.0185566 0.0183886 0.0189081 0.0179926 0.0194299 0.0189963 0.0181310 0.0187529 0.0048571 0.0008956
C6    0.0002141 0.0007351 0.0052319 0.0281962 0.4708442 3.9586261 0.0300506 0.0268852 0.0020256 0.0004694 0.0002267 0.0000279 0.0000391 0.0000565 0.0000798 0.0000441 0.0004276 0.0116504 0.0020829 0.4745599 0.4737747 0.4702781 0.0059325 0.0062907 0.0061795 0.0141131 0.0041871 0.0004058 0.0006866
C7    0.0000686 0.0004723 0.0029105 0.0280006 0.4727592 0.0300506 3.9519882 0.0271355 0.0039824 0.0004446 0.0002415 0.0000098 0.0000107 0.0000179 0.0002337 0.0000595 0.0028133 0.0055634 0.0117353 0.0051943 0.0116428 0.0025171 0.4713291 0.4739668 0.4731006 0.0017866 0.0141802 0.0006198 0.0004094
C8    0.0001358 0.0007882 0.0066945 0.0193873 0.4832956 0.0268852 0.0271355 3.8858203 0.5000879 0.0197443 0.0083282 0.0000732 0.0000385 0.0000486 0.0000967 0.0002159 0.0012120 0.0008568 0.0047812 0.0012191 0.0046686 0.0109572 0.0053338 0.0054408 0.0045783 0.4563835 0.4598672 0.0205322 0.0195847
C9    0.0004669 0.0033626 0.0223984 0.0078429 0.0200826 0.0020256 0.0039824 0.5000879 3.9270512 0.4751805 0.0691826 0.0003361 0.0001464 0.0001964 0.0002617 0.0009906 0.0011421 0.0020325 0.0006351 0.0005148 0.0005004 0.0006567 0.0011861 0.0002737 0.0005540 0.0219002 0.0219779 0.4586860 0.4595731
C10   0.0030562 0.0223521 0.4665403 0.0267827 0.0051051 0.0004694 0.0004446 0.0197443 0.4751805 3.2359183 0.7054011 0.0006692 0.0015684 0.0003280 0.0036627 0.0053284 0.0235908 0.0043910 0.0054568 0.0000912 0.0000820 0.0002352 0.0001895 0.0001975 0.0001184 0.0047575 0.0013850 0.0229716 0.0231561
O11   0.0305569 0.0199289 0.0567692 0.0090159 0.0007957 0.0002267 0.0002415 0.0083282 0.0691826 0.7054011 8.1198438 0.0200950 0.0089191 0.0042605 0.0066734 0.0023917 0.0115547 0.0012568 0.0026127 0.0000578 0.0000466 0.0001314 0.0001049 0.0001940 0.0000986 0.0016714 0.0008290 0.0163663 0.0151664
