                                                       3721conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9643268 0.4985655 0.0247506 0.0088954 0.0010107 0.0000727 0.0000117 0.0000129 0.0000009 0.0000006 0.0000044 0.4710231 0.4804077 0.4791159 0.0211069 0.0233179 0.0059953 0.0053837 0.0006802 0.0105771 0.0003591 0.0000740 0.0000229 0.0000255 0.0000165 0.0000002 0.0000011 0.0000002 0.0000003
C2    0.4985655 3.8749812 0.4908193 0.0239841 0.0058270 0.0013699 0.0000594 0.0000187 0.0000070 0.0000037 0.0000540 0.0201950 0.0208298 0.0208717 0.4726904 0.4691604 0.0201061 0.0210824 0.0040518 0.0025235 0.0004773 0.0005994 0.0000466 0.0003022 0.0000470 0.0000021 0.0000127 0.0000022 0.0000010
C3    0.0247506 0.4908193 3.8583087 0.4881210 0.0278905 0.0056579 0.0009109 0.0001951 0.0000274 0.0000202 0.0002876 0.0090314 0.0047780 0.0014879 0.0200919 0.0227501 0.4676859 0.4632008 0.0192011 0.0196154 0.0054543 0.0055158 0.0004400 0.0009875 0.0009617 0.0000075 0.0000386 0.0000107 0.0000112
C4    0.0088954 0.0239841 0.4881210 3.8717782 0.4871315 0.0237405 0.0072218 0.0020780 0.0001534 0.0001209 0.0011685 0.0039671 0.0013378 0.0025404 0.0032581 0.0066875 0.0209345 0.0207947 0.4609790 0.4621944 0.0188400 0.0198658 0.0033927 0.0060685 0.0081757 0.0000248 0.0001910 0.0000183 0.0000686
C5    0.0010107 0.0058270 0.0278905 0.4871315 3.8696170 0.4908490 0.0189428 0.0134839 0.0005983 0.0008292 0.0067885 0.0003054 0.0001994 0.0003952 0.0004449 0.0011785 0.0066891 0.0059764 0.0202457 0.0195989 0.4602133 0.4679644 0.0193207 0.0209981 0.0017434 0.0000935 0.0003609 0.0002170 0.0001520
C6    0.0000727 0.0013699 0.0056579 0.0237405 0.4908490 3.8823949 0.4527077 0.0446203 0.0040312 0.0032017 0.0474183 0.0000353 0.0000358 0.0000162 0.0000546 0.0003263 0.0007051 0.0005459 0.0024945 0.0041846 0.0203560 0.0228554 0.4679433 0.4593934 0.0184671 0.0007281 0.0048488 0.0008870 0.0002767
C7    0.0000117 0.0000594 0.0009109 0.0072218 0.0189428 0.4527077 3.1631798 0.4044563 0.0127374 0.0121711 0.4042305 0.0000072 0.0000026 0.0000062 0.0000224 0.0000253 0.0000522 0.0003625 0.0076302 0.0005042 0.0017614 0.0054186 0.0179485 0.0193727 0.4279071 0.0039992 0.0013563 0.0012745 0.0041453
O8    0.0000129 0.0000187 0.0001951 0.0020780 0.0134839 0.0446203 0.4044563 7.9109310 0.4340155 0.0475388 0.0732396 0.0000077 0.0000053 0.0000083 0.0000113 0.0000067 0.0001235 0.0000737 0.0027573 0.0004411 0.0150580 0.0015166 0.0080577 0.0071119 0.0317035 0.0278321 0.0376057 0.0059989 0.0077230
C9    0.0000009 0.0000070 0.0000274 0.0001534 0.0005983 0.0040312 0.0127374 0.4340155 3.5947216 0.4608059 0.0482896 0.0000006 0.0000006 0.0000009 0.0000014 0.0000034 0.0000069 0.0000049 0.0001724 0.0000301 0.0003699 0.0001032 0.0006359 0.0050625 0.0040328 0.4635793 0.4500742 0.0196413 0.0196593
C10   0.0000006 0.0000037 0.0000202 0.0001209 0.0008292 0.0032017 0.0121711 0.0475388 0.4608059 3.5630239 0.4346911 0.0000007 0.0000005 0.0000006 0.0000016 0.0000007 0.0000051 0.0000126 0.0001208 0.0000102 0.0002433 0.0001638 0.0003117 0.0004137 0.0017922 0.0177833 0.0202948 0.4567688 0.4595308
O11   0.0000044 0.0000540 0.0002876 0.0011685 0.0067885 0.0474183 0.4042305 0.0732396 0.0482896 0.4346911 7.9448951 0.0000040 0.0000029 0.0000048 0.0000123 0.0000141 0.0000267 0.0001178 0.0013650 0.0000943 0.0005741 0.0011573 0.0066514 0.0086870 0.0345776 0.0075443 0.0060986 0.0396647 0.0300337
H12   0.4710231 0.0201950 0.0090314 0.0039671 0.0003054 0.0000353 0.0000072 0.0000077 0.0000006 0.0000007 0.0000040 0.4436019 0.0197722 0.0190883 0.0057608 0.0009209 0.0007698 0.0062358 0.0004083 0.0066861 0.0001186 0.0000697 0.0000107 0.0000065 0.0000089 0.0000001 0.0000004 0.0000002 0.0000004
H13   0.4804077 0.0208298 0.0047780 0.0013378 0.0001994 0.0000358 0.0000026 0.0000053 0.0000006 0.0000005 0.0000029 0.0197722 0.4527111 0.0202453 0.0008169 0.0053987 0.0009488 0.0002597 0.0000863 0.0014291 0.0001155 0.0000086 0.0000061 0.0000057 0.0000026 0.0000001 0.0000005 0.0000001 0.0000002
H14   0.4791159 0.0208717 0.0014879 0.0025404 0.0003952 0.0000162 0.0000062 0.0000083 0.0000009 0.0000006 0.0000048 0.0190883 0.0202453 0.4484631 0.0038029 0.0057512 0.0005166 0.0005030 0.0004403 0.0036259 0.0001045 0.0000309 0.0000090 0.0000063 0.0000120 0.0000001 0.0000004 0.0000001 0.0000001
H15   0.0211069 0.4726904 0.0200919 0.0032581 0.0004449 0.0000546 0.0000224 0.0000113 0.0000014 0.0000016 0.0000123 0.0057608 0.0008169 0.0038029 0.4572697 0.0196723 0.0019008 0.0065676 0.0025875 0.0002244 0.0000233 0.0002839 0.0000039 0.0000131 0.0000238 0.0000002 0.0000007 0.0000004 0.0000004
H16   0.0233179 0.4691604 0.0227501 0.0066875 0.0011785 0.0003263 0.0000253 0.0000067 0.0000034 0.0000007 0.0000141 0.0009209 0.0053987 0.0057512 0.0196723 0.4656001 0.0020277 0.0029674 0.0004535 0.0002891 0.0000343 0.0000441 0.0000133 0.0001324 0.0000157 0.0000010 0.0000058 0.0000006 0.0000004
H17   0.0059953 0.0201061 0.4676859 0.0209345 0.0066891 0.0007051 0.0000522 0.0001235 0.0000069 0.0000051 0.0000267 0.0007698 0.0009488 0.0005166 0.0019008 0.0020277 0.4570500 0.0183318 0.0018389 0.0063590 0.0057514 0.0004331 0.0002905 0.0000374 0.0000549 0.0000004 0.0000019 0.0000011 0.0000009
H18   0.0053837 0.0210824 0.4632008 0.0207947 0.0059764 0.0005459 0.0003625 0.0000737 0.0000049 0.0000126 0.0001178 0.0062358 0.0002597 0.0005030 0.0065676 0.0029674 0.0183318 0.4587803 0.0064158 0.0019690 0.0003664 0.0053600 0.0000336 0.0000370 0.0003180 0.0000005 0.0000021 0.0000035 0.0000064
H19   0.0006802 0.0040518 0.0192011 0.4609790 0.0202457 0.0024945 0.0076302 0.0027573 0.0001724 0.0001208 0.0013650 0.0004083 0.0000863 0.0004403 0.0025875 0.0004535 0.0018389 0.0064158 0.4501651 0.0184642 0.0016861 0.0063342 0.0001995 0.0002736 0.0134969 0.0000088 0.0000352 0.0000242 0.0000858
H20   0.0105771 0.0025235 0.0196154 0.4621944 0.0195989 0.0041846 0.0005042 0.0004411 0.0000301 0.0000102 0.0000943 0.0066861 0.0014291 0.0036259 0.0002244 0.0002891 0.0063590 0.0019690 0.0184642 0.4484697 0.0059983 0.0017841 0.0028554 0.0004228 0.0007928 0.0000043 0.0000185 0.0000020 0.0000041
H21   0.0003591 0.0004773 0.0054543 0.0188400 0.4602133 0.0203560 0.0017614 0.0150580 0.0003699 0.0002433 0.0005741 0.0001186 0.0001155 0.0001045 0.0000233 0.0000343 0.0057514 0.0003664 0.0016861 0.0059983 0.4335099 0.0181696 0.0062583 0.0026221 0.0001547 0.0000132 0.0001226 0.0000235 0.0000521
H22   0.0000740 0.0005994 0.0055158 0.0198658 0.4679644 0.0228554 0.0054186 0.0015166 0.0001032 0.0001638 0.0011573 0.0000697 0.0000086 0.0000309 0.0002839 0.0000441 0.0004331 0.0053600 0.0063342 0.0017841 0.0181696 0.4614744 0.0025051 0.0023206 0.0002334 0.0000084 0.0000379 0.0000437 0.0000445
H23   0.0000229 0.0000466 0.0004400 0.0033927 0.0193207 0.4679433 0.0179485 0.0080577 0.0006359 0.0003117 0.0066514 0.0000107 0.0000061 0.0000090 0.0000039 0.0000133 0.0002905 0.0000336 0.0001995 0.0028554 0.0062583 0.0025051 0.4476765 0.0183622 0.0011909 0.0002237 0.0004981 0.0000687 0.0000569
H24   0.0000255 0.0003022 0.0009875 0.0060685 0.0209981 0.4593934 0.0193727 0.0071119 0.0050625 0.0004137 0.0086870 0.0000065 0.0000057 0.0000063 0.0000131 0.0001324 0.0000374 0.0000370 0.0002736 0.0004228 0.0026221 0.0023206 0.0183622 0.4510995 0.0053790 0.0004585 0.0091036 0.0002882 0.0000921
H25   0.0000165 0.0000470 0.0009617 0.0081757 0.0017434 0.0184671 0.4279071 0.0317035 0.0040328 0.0017922 0.0345776 0.0000089 0.0000026 0.0000120 0.0000238 0.0000157 0.0000549 0.0003180 0.0134969 0.0007928 0.0001547 0.0002334 0.0011909 0.0053790 0.4286705 0.0003604 0.0008028 0.0004968 0.0006844
H26   0.0000002 0.0000021 0.0000075 0.0000248 0.0000935 0.0007281 0.0039992 0.0278321 0.4635793 0.0177833 0.0075443 0.0000001 0.0000001 0.0000001 0.0000002 0.0000010 0.0000004 0.0000005 0.0000088 0.0000043 0.0000132 0.0000084 0.0002237 0.0004585 0.0003604 0.4239693 0.0164187 0.0021208 0.0007896
H27   0.0000011 0.0000127 0.0000386 0.0001910 0.0003609 0.0048488 0.0013563 0.0376057 0.4500742 0.0202948 0.0060986 0.0000004 0.0000005 0.0000004 0.0000007 0.0000058 0.0000019 0.0000021 0.0000352 0.0000185 0.0001226 0.0000379 0.0004981 0.0091036 0.0008028 0.0164187 0.4363260 0.0055304 0.0031477
H28   0.0000002 0.0000022 0.0000107 0.0000183 0.0002170 0.0008870 0.0012745 0.0059989 0.0196413 0.4567688 0.0396647 0.0000002 0.0000001 0.0000001 0.0000004 0.0000006 0.0000011 0.0000035 0.0000242 0.0000020 0.0000235 0.0000437 0.0000687 0.0002882 0.0004968 0.0021208 0.0055304 0.4463514 0.0170680
H29   0.0000003 0.0000010 0.0000112 0.0000686 0.0001520 0.0002767 0.0041453 0.0077230 0.0196593 0.4595308 0.0300337 0.0000004 0.0000002 0.0000001 0.0000004 0.0000004 0.0000009 0.0000064 0.0000858 0.0000041 0.0000521 0.0000445 0.0000569 0.0000921 0.0006844 0.0007896 0.0031477 0.0170680 0.4307793
