O11   0.0000005 0.0000005 0.0000018 0.0000124 0.0000217 0.0001355 0.0017573 0.0169157 0.0388991 0.4065344 7.8371352 0.4625273 0.1437171 0.0000012 0.0000007 0.0000007 0.0000009 0.0000007 0.0000009 0.0000060 0.0000251 0.0000054 0.0000047 0.0000284 0.0000423 0.0000516 0.0005818 0.0001421 0.0013145 0.0220220 0.0086814 0.0059116 0.0314812 0.0334958 0.0280860
C12   0.0000001 0.0000001 0.0000002 0.0000012 0.0000012 0.0000188 0.0000884 0.0006549 0.0048160 0.0131598 0.4625273 3.0171803 0.7199615 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000011 0.0000032 0.0000005 0.0000009 0.0000015 0.0000026 0.0000051 0.0000789 0.0000077 0.0000763 0.0005679 0.0002511 0.0010594 0.0031185 0.0037566 0.4416395
O13   0.0000002 0.0000002 0.0000004 0.0000017 0.0000031 0.0000375 0.0001894 0.0008493 0.0025812 0.0225891 0.1437171 0.7199615 8.0747425 0.0000004 0.0000003 0.0000003 0.0000004 0.0000004 0.0000004 0.0000016 0.0000038 0.0000011 0.0000015 0.0000024 0.0000124 0.0000087 0.0000501 0.0000216 0.0000749 0.0007337 0.0005927 0.0003450 0.0108080 0.0097188 0.0447812
H14   0.4721707 0.0205263 0.0016895 0.0061927 0.0028133 0.0003579 0.0000814 0.0000424 0.0000107 0.0000022 0.0000012 0.0000001 0.0000004 0.4422805 0.0180902 0.0194315 0.0030409 0.0062864 0.0004330 0.0004278 0.0006494 0.0096780 0.0043394 0.0003114 0.0004112 0.0000269 0.0000135 0.0000163 0.0000176 0.0000020 0.0000020 0.0000008 0.0000003 0.0000010 0.0000000
H15   0.4805936 0.0206550 0.0054462 0.0017180 0.0001955 0.0000098 0.0000057 0.0000056 0.0000007 0.0000001 0.0000007 0.0000001 0.0000003 0.0180902 0.4502986 0.0187856 0.0007733 0.0040722 0.0003439 0.0013769 0.0002194 0.0014444 0.0002260 0.0000535 0.0000182 0.0000017 0.0000043 0.0000019 0.0000133 0.0000010 0.0000004 0.0000003 0.0000002 0.0000000 0.0000000
H16   0.4704897 0.0206614 0.0097649 0.0032904 0.0005074 0.0000468 0.0000072 0.0000037 0.0000008 0.0000002 0.0000007 0.0000001 0.0000003 0.0194315 0.0187856 0.4452521 0.0065447 0.0010622 0.0065832 0.0008810 0.0002142 0.0051476 0.0003225 0.0002177 0.0000328 0.0000089 0.0000060 0.0000019 0.0000057 0.0000009 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000
H17   0.0204893 0.4637863 0.0195405 0.0020890 0.0083694 0.0009341 0.0002865 0.0000180 0.0000061 0.0000017 0.0000009 0.0000002 0.0000004 0.0030409 0.0007733 0.0065447 0.4478298 0.0189523 0.0063601 0.0022529 0.0003597 0.0002861 0.0133423 0.0010956 0.0000623 0.0000351 0.0000211 0.0000778 0.0000154 0.0000014 0.0000035 0.0000008 0.0000003 0.0000002 0.0000000
H18   0.0234016 0.4710925 0.0208190 0.0062106 0.0010114 0.0001472 0.0001288 0.0000141 0.0000021 0.0000007 0.0000007 0.0000002 0.0000004 0.0062864 0.0040722 0.0010622 0.0189523 0.4650429 0.0027170 0.0018149 0.0010613 0.0003493 0.0009702 0.0000828 0.0000272 0.0000201 0.0000784 0.0000381 0.0000163 0.0000017 0.0000016 0.0000021 0.0000002 0.0000001 0.0000000
H19   0.0054564 0.0215058 0.4690937 0.0199196 0.0058873 0.0011286 0.0000541 0.0000071 0.0000015 0.0000004 0.0000009 0.0000002 0.0000004 0.0004330 0.0003439 0.0065832 0.0063601 0.0027170 0.4618109 0.0191058 0.0023561 0.0014962 0.0003045 0.0004559 0.0000414 0.0003956 0.0000342 0.0000207 0.0000213 0.0000044 0.0000005 0.0000007 0.0000003 0.0000002 0.0000000
H20   0.0068247 0.0218456 0.4661087 0.0218406 0.0054334 0.0005710 0.0000696 0.0001398 0.0000185 0.0000042 0.0000060 0.0000011 0.0000016 0.0004278 0.0013769 0.0008810 0.0022529 0.0018149 0.0191058 0.4690788 0.0022177 0.0071548 0.0002718 0.0057590 0.0003422 0.0000412 0.0000538 0.0000230 0.0003531 0.0000151 0.0000121 0.0000017 0.0000078 0.0000009 0.0000001
H21   0.0010044 0.0058016 0.0216275 0.4616504 0.0190117 0.0024382 0.0079606 0.0022185 0.0002725 0.0000226 0.0000251 0.0000032 0.0000038 0.0006494 0.0002194 0.0002142 0.0003597 0.0010613 0.0023561 0.0022177 0.4551210 0.0186566 0.0067290 0.0015341 0.0002350 0.0003019 0.0117301 0.0008365 0.0031224 0.0002836 0.0000631 0.0002548 0.0000134 0.0000023 0.0000004
H22   0.0124046 0.0027156 0.0195870 0.4553883 0.0196175 0.0046610 0.0006428 0.0002667 0.0000369 0.0000056 0.0000054 0.0000005 0.0000011 0.0096780 0.0014444 0.0051476 0.0002861 0.0003493 0.0014962 0.0071548 0.0186566 0.4461086 0.0019419 0.0067165 0.0047185 0.0004268 0.0008405 0.0000667 0.0003200 0.0000779 0.0000035 0.0000166 0.0000013 0.0000026 0.0000001
H23   0.0031554 0.0093015 0.0025218 0.0202927 0.4577618 0.0205587 0.0055892 0.0007753 0.0001665 0.0000360 0.0000047 0.0000009 0.0000015 0.0043394 0.0002260 0.0003225 0.0133423 0.0009702 0.0003045 0.0002718 0.0067290 0.0019419 0.4473476 0.0184115 0.0023595 0.0023671 0.0003070 0.0008900 0.0007344 0.0000485 0.0000878 0.0000196 0.0000048 0.0000051 0.0000001
H24   0.0004121 0.0008330 0.0055312 0.0210960 0.4611770 0.0188150 0.0020875 0.0072666 0.0009932 0.0000495 0.0000284 0.0000015 0.0000024 0.0003114 0.0000535 0.0002177 0.0010956 0.0000828 0.0004559 0.0057590 0.0015341 0.0067165 0.0184115 0.4516148 0.0067844 0.0016799 0.0001885 0.0003220 0.0099914 0.0006275 0.0002607 0.0000481 0.0000309 0.0000145 0.0000002
H25   0.0001977 0.0000800 0.0005597 0.0050966 0.0214385 0.4670337 0.0218072 0.0061404 0.0010687 0.0003015 0.0000423 0.0000026 0.0000124 0.0004112 0.0000182 0.0000328 0.0000623 0.0000272 0.0000414 0.0003422 0.0002350 0.0047185 0.0023595 0.0067844 0.4623757 0.0189498 0.0021511 0.0024640 0.0002830 0.0003207 0.0000350 0.0000417 0.0000167 0.0001256 0.0000005
H26   0.0000111 0.0000589 0.0011373 0.0061568 0.0216009 0.4694255 0.0205881 0.0038747 0.0005050 0.0000483 0.0000516 0.0000051 0.0000087 0.0000269 0.0000017 0.0000089 0.0000351 0.0000201 0.0003956 0.0000412 0.0003019 0.0004268 0.0023671 0.0016799 0.0189498 0.4616604 0.0066387 0.0026137 0.0001814 0.0026285 0.0000314 0.0002720 0.0000038 0.0000151 0.0000010
H27   0.0000234 0.0002763 0.0009072 0.0075867 0.0020203 0.0190252 0.4590245 0.0202698 0.0068092 0.0005826 0.0005818 0.0000789 0.0000501 0.0000135 0.0000043 0.0000060 0.0000211 0.0000784 0.0000342 0.0000538 0.0117301 0.0008405 0.0003070 0.0001885 0.0021511 0.0066387 0.4494689 0.0189280 0.0018224 0.0061256 0.0004113 0.0057370 0.0000335 0.0000435 0.0000121
H28   0.0000149 0.0001206 0.0001308 0.0009007 0.0060971 0.0224153 0.4643950 0.0209369 0.0061899 0.0006637 0.0001421 0.0000077 0.0000216 0.0000163 0.0000019 0.0000019 0.0000778 0.0000381 0.0000207 0.0000230 0.0008365 0.0000667 0.0008900 0.0003220 0.0024640 0.0026137 0.0189280 0.4634365 0.0072827 0.0018804 0.0054994 0.0003916 0.0003324 0.0000365 0.0000012
H29   0.0000485 0.0000703 0.0003016 0.0024829 0.0069053 0.0022258 0.0197519 0.4584639 0.0213524 0.0058076 0.0013145 0.0000763 0.0000749 0.0000176 0.0000133 0.0000057 0.0000154 0.0000163 0.0000213 0.0003531 0.0031224 0.0003200 0.0007344 0.0099914 0.0002830 0.0001814 0.0018224 0.0072827 0.4511603 0.0169048 0.0063760 0.0017279 0.0046980 0.0005841 0.0000053
H30   0.0000028 0.0000039 0.0000276 0.0002258 0.0004601 0.0032996 0.0179179 0.4594006 0.0195655 0.0024260 0.0220220 0.0005679 0.0007337 0.0000020 0.0000010 0.0000009 0.0000014 0.0000017 0.0000044 0.0000151 0.0002836 0.0000779 0.0000485 0.0006275 0.0003207 0.0026285 0.0061256 0.0018804 0.0169048 0.4195258 0.0021012 0.0053893 0.0002391 0.0003486 0.0000244
H31   0.0000018 0.0000048 0.0000045 0.0000425 0.0003553 0.0004902 0.0054667 0.0199677 0.4616761 0.0208889 0.0086814 0.0002511 0.0005927 0.0000020 0.0000004 0.0000002 0.0000035 0.0000016 0.0000005 0.0000121 0.0000631 0.0000035 0.0000878 0.0002607 0.0000350 0.0000314 0.0004113 0.0054994 0.0063760 0.0021012 0.4403766 0.0172863 0.0060261 0.0023106 0.0000464
H32   0.0000013 0.0000079 0.0000127 0.0001172 0.0000617 0.0005449 0.0053911 0.0186752 0.4701336 0.0208550 0.0059116 0.0010594 0.0003450 0.0000008 0.0000003 0.0000002 0.0000008 0.0000021 0.0000007 0.0000017 0.0002548 0.0000166 0.0000196 0.0000481 0.0000417 0.0002720 0.0057370 0.0003916 0.0017279 0.0053893 0.0172863 0.4435611 0.0013300 0.0018785 0.0003495
H33   0.0000010 0.0000013 0.0000036 0.0000077 0.0000286 0.0000467 0.0005493 0.0049835 0.0177052 0.4518805 0.0314812 0.0031185 0.0108080 0.0000003 0.0000002 0.0000001 0.0000003 0.0000002 0.0000003 0.0000078 0.0000134 0.0000013 0.0000048 0.0000309 0.0000167 0.0000038 0.0000335 0.0003324 0.0046980 0.0002391 0.0060261 0.0013300 0.4147023 0.0158428 0.0003394
H34   0.0000002 0.0000002 0.0000004 0.0000033 0.0000237 0.0003269 0.0010692 0.0057957 0.0200983 0.4528596 0.0334958 0.0037566 0.0097188 0.0000010 0.0000000 0.0000000 0.0000002 0.0000001 0.0000002 0.0000009 0.0000023 0.0000026 0.0000051 0.0000145 0.0001256 0.0000151 0.0000435 0.0000365 0.0005841 0.0003486 0.0023106 0.0018785 0.0158428 0.4260013 0.0003393
H35   0.0000000 0.0000001 0.0000001 0.0000002 0.0000004 0.0000018 0.0000123 0.0000531 0.0006496 0.0043295 0.0280860 0.4416395 0.0447812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000001 0.0000001 0.0000002 0.0000005 0.0000010 0.0000121 0.0000012 0.0000053 0.0000244 0.0000464 0.0003495 0.0003394 0.0003393 0.3541406
