                                                       1671conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9765264 0.4950369 0.0303825 0.0075035 0.0009292 0.0016246 0.0002327 0.0000372 0.0002080 0.4733893 0.4817951 0.4792067 0.0185153 0.0207721 0.0075055 0.0050644 0.0000049 0.0000084 0.0000068
C2    0.4950369 3.8978092 0.4740399 0.0392685 0.0045726 0.0175676 0.0005075 0.0000742 0.0007894 0.0201274 0.0209298 0.0231852 0.4593265 0.4712342 0.0188004 0.0183596 0.0000139 0.0000130 0.0000431
C3    0.0303825 0.4740399 3.6000602 0.4066418 0.0124374 0.0131813 0.0038703 0.0008009 0.0011246 0.0120246 0.0047776 0.0023982 0.0187227 0.0204914 0.4493776 0.4533603 0.0000405 0.0001950 0.0000490
O4    0.0075035 0.0392685 0.4066418 7.8743708 0.4525125 0.1459499 0.0303385 0.0043646 0.0292678 0.0015508 0.0014070 0.0005849 0.0027898 0.0051282 0.0314190 0.0315097 0.0003130 0.0007894 0.0005775
C5    0.0009292 0.0045726 0.0124374 0.4525125 2.9255906 0.6690009 0.4516133 0.0232144 0.0581789 0.0001528 0.0001359 0.0000965 0.0014988 0.0004223 0.0034088 0.0042938 0.0015909 0.0038279 0.0022789
O6    0.0016246 0.0175676 0.0131813 0.1459499 0.6690009 8.0529342 0.0484087 0.0197772 0.0306613 0.0002449 0.0002185 0.0004362 0.0237189 0.0010293 0.0078116 0.0014409 0.0044381 0.0023749 0.0144933
C7    0.0002327 0.0005075 0.0038703 0.0303385 0.4516133 0.0484087 3.2305461 0.4924468 0.7394186 0.0000312 0.0000399 0.0000256 0.0002205 0.0000464 0.0003772 0.0004764 0.0280092 0.0189234 0.0231555
C8    0.0000372 0.0000742 0.0008009 0.0043646 0.0232144 0.0197772 0.4924468 4.0064502 0.0637054 0.0000073 0.0000101 0.0000054 0.0000489 0.0000080 0.0000408 0.0001788 0.4638311 0.4722746 0.4656053
O9    0.0002080 0.0007894 0.0011246 0.0292678 0.0581789 0.0306613 0.7394186 0.0637054 8.0247185 0.0000335 0.0000324 0.0000239 0.0001873 0.0000681 0.0007280 0.0001231 0.0164587 0.0115205 0.0128227
H10   0.4733893 0.0201274 0.0120246 0.0015508 0.0001528 0.0002449 0.0000312 0.0000073 0.0000335 0.4424275 0.0182581 0.0198961 0.0008722 0.0050966 0.0093242 0.0021946 0.0000008 0.0000016 0.0000009
H11   0.4817951 0.0209298 0.0047776 0.0014070 0.0001359 0.0002185 0.0000399 0.0000101 0.0000324 0.0182581 0.4343301 0.0186602 0.0038191 0.0008147 0.0003772 0.0007763 0.0000004 0.0000036 0.0000007
H12   0.4792067 0.0231852 0.0023982 0.0005849 0.0000965 0.0004362 0.0000256 0.0000054 0.0000239 0.0198961 0.0186602 0.4453618 0.0044902 0.0051379 0.0007141 0.0015960 0.0000009 0.0000007 0.0000025
H13   0.0185153 0.4593265 0.0187227 0.0027898 0.0014988 0.0237189 0.0002205 0.0000489 0.0001873 0.0008722 0.0038191 0.0044902 0.4037335 0.0178889 0.0016954 0.0057716 0.0000057 0.0000070 0.0000368
H14   0.0207721 0.4712342 0.0204914 0.0051282 0.0004223 0.0010293 0.0000464 0.0000080 0.0000681 0.0050966 0.0008147 0.0051379 0.0178889 0.4481810 0.0059173 0.0020813 0.0000026 0.0000014 0.0000034
H15   0.0075055 0.0188004 0.4493776 0.0314190 0.0034088 0.0078116 0.0003772 0.0000408 0.0007280 0.0093242 0.0003772 0.0007141 0.0016954 0.0059173 0.4185277 0.0168399 0.0000106 0.0000076 0.0000125
H16   0.0050644 0.0183596 0.4533603 0.0315097 0.0042938 0.0014409 0.0004764 0.0001788 0.0001231 0.0021946 0.0007763 0.0015960 0.0057716 0.0020813 0.0168399 0.4168750 0.0000066 0.0000374 0.0000100
H17   0.0000049 0.0000139 0.0000405 0.0003130 0.0015909 0.0044381 0.0280092 0.4638311 0.0164587 0.0000008 0.0000004 0.0000009 0.0000057 0.0000026 0.0000106 0.0000066 0.3998916 0.0156307 0.0167230
H18   0.0000084 0.0000130 0.0001950 0.0007894 0.0038279 0.0023749 0.0189234 0.4722746 0.0115205 0.0000016 0.0000036 0.0000007 0.0000070 0.0000014 0.0000076 0.0000374 0.0156307 0.3972101 0.0154906
H19   0.0000068 0.0000431 0.0000490 0.0005775 0.0022789 0.0144933 0.0231555 0.4656053 0.0128227 0.0000009 0.0000007 0.0000025 0.0000368 0.0000034 0.0000125 0.0000100 0.0167230 0.0154906 0.3940353
